Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-29 00:00:00-05:00,15.054804276648557,15.184987311885262,15.01760811023188,15.157090187072754,26623500,0.0,0.0
2023-11-30 00:00:00-05:00,15.147790368328375,15.436053515073382,15.147790368328375,15.408156394958496,50630000,0.0,0.0
2023-12-01 00:00:00-05:00,15.436054899429719,15.594135047036815,15.361664346062303,15.58483600616455,35397100,0.0,0.0
2023-12-04 00:00:00-05:00,15.43605551808439,15.594135672027107,15.38956031185961,15.49184799194336,40542500,0.0,0.0
2023-12-05 00:00:00-05:00,15.789409216678978,16.124167585838887,15.770811135367726,16.01258087158203,72091000,0.0,0.0
2023-12-06 00:00:00-05:00,15.966088973880094,16.06837665729595,15.677825780339113,15.752216339111328,45867500,0.0,0.0
2023-12-07 00:00:00-05:00,15.826607318326744,15.928893230849061,15.715020590398641,15.891698837280273,31309100,0.0,0.0
2023-12-08 00:00:00-05:00,15.891698900184624,15.91029698384807,15.631331049729015,15.73361873626709,42067400,0.0,0.0
2023-12-11 00:00:00-05:00,15.724318844021433,15.75221596800785,15.370964141580732,15.4546537399292,43835000,0.0,0.0
2023-12-12 00:00:00-05:00,15.398859552814997,15.41745763554611,15.194285963605115,15.259377479553223,41348800,0.0,0.0
2023-12-13 00:00:00-05:00,15.184985969467245,15.343066115541493,14.971113352311109,15.2965726852417,53889700,0.0,0.0
2023-12-14 00:00:00-05:00,15.352366631124603,15.631330786942977,15.352366631124603,15.482549667358398,54485000,0.0,0.0
2023-12-15 00:00:00-05:00,15.361664772033691,15.491847800633908,15.296573257733584,15.361664772033691,65897600,0.0,0.0
2023-12-18 00:00:00-05:00,15.436055816159184,15.57553789030543,15.259377576314845,15.30587100982666,34621800,0.0,0.0
2023-12-19 00:00:00-05:00,15.277975267540569,15.45465350285608,15.259377185168251,15.445354461669922,28077400,0.0,0.0
2023-12-20 00:00:00-05:00,15.408158354831226,15.44535451971565,15.250078201293945,15.250078201293945,33476300,0.0,0.0
2023-12-21 00:00:00-05:00,15.315169808376066,15.352365973484284,15.203584860272954,15.333767890930176,36327900,0.0,0.0
2023-12-22 00:00:00-05:00,15.343066314884718,15.556938934819573,15.343066314884718,15.389559745788574,26736000,0.0,0.0
2023-12-26 00:00:00-05:00,15.343064888300965,15.445352555111677,15.287272421681731,15.408156394958496,22750400,0.0,0.0
2023-12-27 00:00:00-05:00,15.333768930683176,15.454654701871142,15.29657453666365,15.417458534240723,27728700,0.0,0.0
2023-12-28 00:00:00-05:00,15.380262900985523,15.687124164768136,15.370963859827171,15.566238403320312,32112900,0.0,0.0
2023-12-29 00:00:00-05:00,15.46394977381656,15.649927038332438,15.445353466253485,15.603433609008789,33271100,0.0,0.0
2024-01-02 00:00:00-05:00,15.65922595958303,16.161361732172182,15.649926919067038,16.040477752685547,47624300,0.0,0.0
2024-01-03 00:00:00-05:00,16.105572619339778,16.161365100453125,16.0125839684102,16.021883010864258,33612400,0.0,0.0
2024-01-04 00:00:00-05:00,16.049777414489196,16.08697180438233,15.947489738464355,15.947489738464355,35703700,0.0,0.0
2024-01-05 00:00:00-05:00,15.95679103159568,16.291549455937574,15.90099855207568,16.245054244995117,33288500,0.0,0.0
2024-01-08 00:00:00-05:00,16.226457518568974,16.263651912759215,16.031181184834793,16.105571746826172,41215100,0.0,0.0
2024-01-09 00:00:00-05:00,16.03752492137053,16.046975653627523,15.905218274858377,16.018625259399414,30338400,0.278,0.0
2024-01-10 00:00:00-05:00,15.971373124904586,15.971373124904586,15.839066465744521,15.943022727966309,26893800,0.0,0.0
2024-01-11 00:00:00-05:00,15.876867334876222,15.876867334876222,15.262584109888948,15.338188171386719,59137500,0.0,0.0
2024-01-12 00:00:00-05:00,15.442143840936845,15.706758947323868,15.432693108293423,15.574450492858887,32656700,0.0,0.0
2024-01-16 00:00:00-05:00,15.517748238280042,15.687857824489118,15.442144178025229,15.536649703979492,39033400,0.0,0.0
2024-01-17 00:00:00-05:00,15.479945720919549,15.716208640852981,15.451595324155075,15.50829792022705,39261000,0.0,0.0
2024-01-18 00:00:00-05:00,15.394892549913113,15.517748473737713,15.300387022524877,15.498847007751465,35127800,0.0,0.0
2024-01-19 00:00:00-05:00,15.7445594682215,15.857966453026497,15.498845836596399,15.754010200500488,52543800,0.0,0.0
2024-01-22 00:00:00-05:00,15.801262283873902,15.971371862227063,15.725658227110598,15.876866340637207,44093400,0.0,0.0
2024-01-23 00:00:00-05:00,16.10368213229487,16.302142127759957,16.04697773141076,16.245439529418945,59713000,0.0,0.0
2024-01-24 00:00:00-05:00,15.650056020501294,16.103682217251837,15.555550487738968,15.763463020324707,79217000,0.0,0.0
2024-01-25 00:00:00-05:00,15.848515699392625,16.245437441860982,15.772911643805454,16.235986709594727,54457900,0.0,0.0
2024-01-26 00:00:00-05:00,16.207636375090296,16.424997834560877,16.17928597757688,16.33994483947754,38567300,0.0,0.0
2024-01-29 00:00:00-05:00,16.273788990764803,16.330493388385587,16.11313013592524,16.302141189575195,38264800,0.0,0.0
2024-01-30 00:00:00-05:00,16.302142073204102,16.62345980029969,16.235988741603794,16.566757202148438,54946400,0.0,0.0
2024-01-31 00:00:00-05:00,16.547852699227676,16.840818172225923,16.538401967512538,16.71796226501465,52968100,0.0,0.0
2024-02-01 00:00:00-05:00,17.095984619401353,17.16213794698474,16.840820239400024,17.04873275756836,71660400,0.0,0.0
2024-02-02 00:00:00-05:00,16.94477675260184,16.99202861514346,16.78411789640011,16.850271224975586,33245400,0.0,0.0
2024-02-05 00:00:00-05:00,16.73686444863771,16.88807437632893,16.61400852290845,16.755765914916992,31496900,0.0,0.0
2024-02-06 00:00:00-05:00,16.68961446307553,16.793570736763698,16.585658189387363,16.642362594604492,25734200,0.0,0.0
2024-02-07 00:00:00-05:00,16.632909047375538,16.651810512584557,16.34939247686909,16.377744674682617,33871800,0.0,0.0
2024-02-08 00:00:00-05:00,16.34939349733497,16.34939349733497,15.82016505625065,15.895769119262695,66974900,0.0,0.0
2024-02-09 00:00:00-05:00,15.867417178034813,15.952470163420998,15.659504673078064,15.914669036865234,44427100,0.0,0.0
2024-02-12 00:00:00-05:00,15.914670151606463,16.122580868583423,15.839066090656386,16.084779739379883,31151200,0.0,0.0
2024-02-13 00:00:00-05:00,16.084779596056215,16.25488918231387,15.82961521666973,15.971372604370117,29734600,0.0,0.0
2024-02-14 00:00:00-05:00,16.037526112054593,16.150933105015376,15.914670188678164,15.980823516845703,26468100,0.0,0.0
2024-02-15 00:00:00-05:00,16.009176820285973,16.273790151213312,16.009176820285973,16.15093421936035,25926700,0.0,0.0
2024-02-16 00:00:00-05:00,16.018627419830473,16.132032617123592,15.83906708781607,16.037527084350586,28827800,0.0,0.0
2024-02-20 00:00:00-05:00,15.952471317969756,16.18873423430697,15.94302238755411,15.980823516845703,29103900,0.0,0.0
2024-02-21 00:00:00-05:00,15.990275753541294,16.075330555624745,15.914671685305246,16.065879821777344,22650700,0.0,0.0
2024-02-22 00:00:00-05:00,15.848516297519895,15.848516297519895,15.517747865889163,15.678406715393066,59974500,0.0,0.0
2024-02-23 00:00:00-05:00,15.716207494697322,15.93357073511686,15.63115450806364,15.876866340637207,32270900,0.0,0.0
2024-02-26 00:00:00-05:00,15.876866874865287,15.905219073059115,15.612253568561407,15.687857627868652,26815900,0.0,0.0
2024-02-27 00:00:00-05:00,15.69730930674738,15.924121498340108,15.63115597618405,15.905220031738281,28350800,0.0,0.0
2024-02-28 00:00:00-05:00,15.895769508995782,16.1036820392838,15.886318775569682,16.028076171875,33531100,0.0,0.0
2024-02-29 00:00:00-05:00,16.084779179046276,16.1792847025774,15.980822922907747,15.999724388122559,46155200,0.0,0.0
2024-03-01 00:00:00-05:00,15.943023531905443,16.113131329742036,15.886319130083445,16.046977996826172,27543000,0.0,0.0
2024-03-04 00:00:00-05:00,15.943021467530135,16.056426651403644,15.791811551460627,15.876866340637207,32690500,0.0,0.0
2024-03-05 00:00:00-05:00,16.094232935539978,16.406099960008184,16.06588073239077,16.226539611816406,43337900,0.0,0.0
2024-03-06 00:00:00-05:00,16.160382654007556,16.273787836116874,16.08477859842039,16.235986709594727,35356700,0.0,0.0
2024-03-07 00:00:00-05:00,16.24543903159001,16.34939349160574,16.075329439236754,16.113130569458008,27325100,0.0,0.0
2024-03-08 00:00:00-05:00,16.12258197425109,16.36829563982534,16.046977908116176,16.25489044189453,30808700,0.0,0.0
2024-03-11 00:00:00-04:00,16.27378841857596,16.481700930789273,16.27378841857596,16.377744674682617,29541600,0.0,0.0
2024-03-12 00:00:00-04:00,16.34939417265583,16.38719710699485,16.22653824114027,16.25489044189453,38700600,0.0,0.0
2024-03-13 00:00:00-04:00,16.321043594721328,16.472251725326085,16.188735128534834,16.245439529418945,32339800,0.0,0.0
2024-03-14 00:00:00-04:00,16.2076354814535,16.226536947115665,15.905219241030762,16.075328826904297,37237700,0.0,0.0
2024-03-15 00:00:00-04:00,15.961922443486904,16.198185365634636,15.961922443486904,16.113130569458008,93099200,0.0,0.0
2024-03-18 00:00:00-04:00,16.160384584331247,16.368295311394743,15.999725721700294,16.349393844604492,35177000,0.0,0.0
2024-03-19 00:00:00-04:00,16.349395553709765,16.368297022475907,16.217088877433337,16.226539611816406,26144600,0.0,0.0
2024-03-20 00:00:00-04:00,16.179286449457514,16.358844980756388,16.1414835149463,16.264339447021484,28961700,0.0,0.0
2024-03-21 00:00:00-04:00,16.245438991495437,16.321043054294396,16.122581262857732,16.217086791992188,34446700,0.0,0.0
2024-03-22 00:00:00-04:00,16.245439798116898,16.254890531753897,16.046977996826172,16.046977996826172,26144000,0.0,0.0
2024-03-25 00:00:00-04:00,16.103680989501317,16.188733979705518,16.037525859831206,16.179285049438477,30944600,0.0,0.0
2024-03-26 00:00:00-04:00,16.18873304826345,16.330492229714405,16.11312899267628,16.235986709594727,33048600,0.0,0.0
2024-03-27 00:00:00-04:00,16.339945256496062,16.623460054124426,16.339945256496062,16.585657119750977,37488400,0.0,0.0
2024-03-28 00:00:00-04:00,16.585656109691193,16.72741530241542,16.55730571318076,16.632909774780273,33461500,0.0,0.0
2024-04-01 00:00:00-04:00,16.24543894748723,16.576207397290272,16.207636014918638,16.53840446472168,31980100,0.0,0.0
2024-04-02 00:00:00-04:00,16.51950145329151,16.727413957885673,16.51950145329151,16.55730438232422,40169500,0.0,0.0
2024-04-03 00:00:00-04:00,16.623461126198784,16.736866331546565,16.52895558671347,16.642362594604492,38155900,0.0,0.0
2024-04-04 00:00:00-04:00,16.651810700910477,16.89752254123487,16.595106304642123,16.604557037353516,31850300,0.0,0.0
2024-04-05 00:00:00-04:00,16.557306511807795,16.57620797875512,16.330494316069167,16.462800979614258,37757200,0.0,0.0
2024-04-08 00:00:00-04:00,16.443898578541162,16.50060117361895,16.273788990764803,16.302141189575195,27372200,0.0,0.0
2024-04-09 00:00:00-04:00,16.329036155769217,16.405878605572447,16.146534650460847,16.232982635498047,32802500,0.278,0.0
2024-04-10 00:00:00-04:00,16.108116665522033,16.12732773876156,15.858378209614466,16.06969451904297,39046800,0.0,0.0
2024-04-11 00:00:00-04:00,16.012060716630735,16.04087732214423,15.771927833557129,15.771927833557129,40831200,0.0,0.0
2024-04-12 00:00:00-04:00,15.762322825221775,15.810348670614298,15.608637921483423,15.666269302368164,41764300,0.0,0.0
2024-04-15 00:00:00-04:00,15.810349653472565,15.887193942187372,15.493374290798714,15.59903335571289,40249900,0.0,0.0
2024-04-16 00:00:00-04:00,15.579820530968062,15.589426065976891,15.310871962960512,15.454952239990234,56368800,0.0,0.0
2024-04-17 00:00:00-04:00,15.474163881445534,15.608637712398108,15.4261362046278,15.483769416809082,27177500,0.0,0.0
2024-04-18 00:00:00-04:00,15.474164777443944,15.704692143311638,15.454953705604474,15.685481071472168,29566500,0.0,0.0
2024-04-19 00:00:00-04:00,15.685481469855851,15.867982992828738,15.618244548778655,15.858377456665039,45814400,0.0,0.0
2024-04-22 00:00:00-04:00,16.031272322798173,16.069692632698477,15.531795469614249,15.666269302368164,54178100,0.0,0.0
2024-04-23 00:00:00-04:00,15.733506499381871,15.877587702266531,15.647060342547114,15.848771095275879,47805000,0.0,0.0
2024-04-24 00:00:00-04:00,16.23298386499793,16.357854000428777,15.733506987411864,16.146535873413086,74197800,0.0,0.0
2024-04-25 00:00:00-04:00,16.040878958740155,16.32903771500093,15.848771899853844,15.925614356994629,46680400,0.0,0.0
2024-04-26 00:00:00-04:00,15.81995393417071,16.213771722239308,15.743111483622412,16.088903427124023,37852700,0.0,0.0
2024-04-29 00:00:00-04:00,16.319430921842223,16.59798595256475,16.319430921842223,16.348247528076172,42383300,0.0,0.0
2024-04-30 00:00:00-04:00,16.242590208009382,16.309827131012046,16.136931139251626,16.223379135131836,31822800,0.0,0.0
2024-05-01 00:00:00-04:00,16.16574736445027,16.425091345928568,16.1177215154663,16.252195358276367,39350700,0.0,0.0
2024-05-02 00:00:00-04:00,16.319431727039927,16.319431727039927,16.069693290229306,16.15614128112793,32205000,0.0,0.0
2024-05-03 00:00:00-04:00,16.156142801253992,16.252196337075514,16.069694802221505,16.184959411621094,24023200,0.0,0.0
2024-05-06 00:00:00-04:00,16.281009091594807,16.367457070153733,16.242586953538225,16.319429397583008,24182300,0.0,0.0
2024-05-07 00:00:00-04:00,16.386666997179304,16.530746356822107,16.329035619735876,16.4058780670166,28086800,0.0,0.0
2024-05-08 00:00:00-04:00,16.35785184466468,16.521142270353195,16.329035240577856,16.434694290161133,25292100,0.0,0.0
2024-05-09 00:00:00-04:00,16.42508969427649,16.511537679409674,16.36745831487721,16.50193214416504,22547700,0.0,0.0
2024-05-10 00:00:00-04:00,16.521145253088218,16.540354493879065,16.44430279371859,16.492328643798828,19229600,0.0,0.0
2024-05-13 00:00:00-04:00,16.501932952232416,16.65561785953516,16.473116345087423,16.57877540588379,28014800,0.0,0.0
2024-05-14 00:00:00-04:00,16.59798589071203,16.655617270896617,16.540352678458905,16.61719512939453,23545300,0.0,0.0
2024-05-15 00:00:00-04:00,16.665222422848107,16.75167040717031,16.50193198935823,16.646011352539062,30877900,0.0,0.0
2024-05-16 00:00:00-04:00,16.62680066477005,16.68443387702318,16.4731157628988,16.61719512939453,24686200,0.0,0.0
2024-05-17 00:00:00-04:00,16.71324920654297,16.72285474223773,16.578775370953547,16.71324920654297,25891200,0.0,0.0
2024-05-20 00:00:00-04:00,16.694036536988154,16.866932498804815,16.67482729950619,16.82851219177246,28266600,0.0,0.0
2024-05-21 00:00:00-04:00,16.81890817277394,16.82851370841482,16.463510682335805,16.588380813598633,31173300,0.0,0.0
2024-05-22 00:00:00-04:00,16.511538995645243,16.818908819701758,16.501933459634895,16.809303283691406,30647500,0.0,0.0
2024-05-23 00:00:00-04:00,16.713250139000912,16.818909205469545,16.636407681224284,16.780487060546875,32477700,0.0,0.0
2024-05-24 00:00:00-04:00,16.79969774768106,16.914962347736584,16.73246082767728,16.809303283691406,24991800,0.0,0.0
2024-05-28 00:00:00-04:00,16.770880494569546,16.82851370841482,16.521143896181076,16.588380813598633,25458300,0.0,0.0
2024-05-29 00:00:00-04:00,16.56916990564975,16.62680128799454,16.434696069489043,16.44430160522461,23503800,0.0,0.0
2024-05-30 00:00:00-04:00,16.49232820867635,16.943777416553576,16.48272267249998,16.92456817626953,33266500,0.0,0.0
2024-05-31 00:00:00-04:00,16.83811769286995,17.548910776196912,16.78048448433405,17.500883102416992,67619500,0.0,0.0
2024-06-03 00:00:00-04:00,17.41443611460949,17.606543156545776,17.2511456785842,17.29917335510254,38332700,0.0,0.0
2024-06-04 00:00:00-04:00,17.260752274368,17.635360845952416,17.1935153551799,17.625755310058594,30089100,0.0,0.0
2024-06-05 00:00:00-04:00,17.587331899337496,17.596937434539246,17.44325253544822,17.577726364135742,28101800,0.0,0.0
2024-06-06 00:00:00-04:00,17.568122991437107,17.72180789341876,17.500884243760158,17.558517456054688,22319200,0.0,0.0
2024-06-07 00:00:00-04:00,17.500884788576318,17.500884788576318,17.260751892745898,17.385622024536133,36626700,0.0,0.0
2024-06-10 00:00:00-04:00,17.289567978073823,17.327990119640223,17.049435089489464,17.155094146728516,32419600,0.0,0.0
2024-06-11 00:00:00-04:00,17.135883075945316,17.241542133184367,17.030224018706264,17.155094146728516,29957000,0.0,0.0
2024-06-12 00:00:00-04:00,17.279963985685296,17.327991666931897,16.876540623557407,16.914962768554688,35652200,0.0,0.0
2024-06-13 00:00:00-04:00,16.857328710320665,16.982198843265373,16.732460409444574,16.972593307495117,30692000,0.0,0.0
2024-06-14 00:00:00-04:00,16.895751236479036,17.04943614815039,16.799697708667274,16.943777084350586,22652300,0.0,0.0
2024-06-17 00:00:00-04:00,16.86693424609092,17.001409914805887,16.79969732776775,16.972593307495117,27451600,0.0,0.0
2024-06-18 00:00:00-04:00,17.174304537488354,17.481676194432275,17.155095297485154,17.337594985961914,33711100,0.0,0.0
2024-06-20 00:00:00-04:00,17.23193699100478,17.44325327823632,17.193514848561634,17.395227432250977,32100600,0.0,0.0
2024-06-21 00:00:00-04:00,17.452858620884413,17.721808118807107,17.356805097907124,17.67378044128418,72567200,0.0,0.0
2024-06-24 00:00:00-04:00,17.692991901546502,17.9619414053862,17.67378083011468,17.91391372680664,42162200,0.0,0.0
2024-06-25 00:00:00-04:00,17.904307680456217,17.9907556673653,17.798650454731774,17.952335357666016,34090600,0.0,0.0
2024-06-26 00:00:00-04:00,17.904308612435056,18.067599059311068,17.87549383667783,18.019573211669922,32029700,0.0,0.0
2024-06-27 00:00:00-04:00,18.038782501585665,18.04838803657874,17.875492070840362,18.009965896606445,28916300,0.0,0.0
2024-06-28 00:00:00-04:00,18.057992564803595,18.374967905787777,18.038783326008,18.355758666992188,52825200,0.0,0.0
2024-07-01 00:00:00-04:00,18.48062678937478,18.557469240038913,18.086809000712538,18.23088836669922,36095700,0.0,0.0
2024-07-02 00:00:00-04:00,18.230890577927724,18.250101650941005,17.942731811003526,18.077205657958984,31606900,0.0,0.0
2024-07-03 00:00:00-04:00,18.134835163952214,18.173257305993566,17.923518878930498,17.942729949951172,19463000,0.0,0.0
2024-07-05 00:00:00-04:00,17.961939800102417,18.057991484540043,17.91391212581516,18.029176712036133,30727800,0.0,0.0
2024-07-08 00:00:00-04:00,18.096413039188025,18.154044414401945,17.95233368511904,18.067596435546875,23277400,0.0,0.0
2024-07-09 00:00:00-04:00,18.077204006438837,18.230888912367035,17.961941243026985,18.057992935180664,27803600,0.0,0.0
2024-07-10 00:00:00-04:00,18.10479130732616,18.280282315081582,17.997546389349743,18.270532608032227,33408200,0.278,0.0
2024-07-11 00:00:00-04:00,18.23153587018895,18.397277172993086,18.153540072373268,18.387527465820312,23623400,0.0,0.0
2024-07-12 00:00:00-04:00,18.251033941988755,18.377778279258752,18.124291464285314,18.33877944946289,37919400,0.0,0.0
2024-07-15 00:00:00-04:00,18.377776598444704,18.397276011559235,18.065793426877708,18.114540100097656,33910900,0.0,0.0
2024-07-16 00:00:00-04:00,18.134040007730118,18.38752680643252,18.104790887260688,18.377777099609375,23923600,0.0,0.0
2024-07-17 00:00:00-04:00,18.4265249346014,18.70926087157902,18.377778256982214,18.680011749267578,40611500,0.0,0.0
2024-07-18 00:00:00-04:00,18.621514707157466,18.84575239160005,18.514269788699497,18.67026138305664,34793900,0.0,0.0
2024-07-19 00:00:00-04:00,18.64101219177246,18.758004945646906,18.504518166163884,18.64101219177246,29910300,0.0,0.0
2024-07-22 00:00:00-04:00,18.23153464702701,18.299780733091257,17.85130353106475,18.085290908813477,44083600,0.0,0.0
2024-07-23 00:00:00-04:00,18.104790984471663,18.143789811973633,17.685562886657728,17.753808975219727,70161800,0.0,0.0
2024-07-24 00:00:00-04:00,18.446024349475696,18.748257841761056,18.29003274961444,18.680011749267578,64465000,0.0,0.0
2024-07-25 00:00:00-04:00,18.670262110659394,19.245481834605812,18.6215154328605,18.709260940551758,54049700,0.0,0.0
2024-07-26 00:00:00-04:00,18.680009575602252,18.81650174470655,18.41677308412996,18.533767700195312,30844200,0.0,0.0
2024-07-29 00:00:00-04:00,18.524018414290865,18.54351782733868,18.348527415993278,18.426523208618164,30788300,0.0,0.0
2024-07-30 00:00:00-04:00,18.475271249683942,18.553267040233667,18.368026340340695,18.504518508911133,27855000,0.0,0.0
2024-07-31 00:00:00-04:00,18.426523218174612,18.83600159455922,18.407023805116683,18.76775550842285,39522000,0.0,0.0
2024-08-01 00:00:00-04:00,18.826252897879016,19.13823608527528,18.650761890077,18.98224449157715,44379300,0.0,0.0
2024-08-02 00:00:00-04:00,19.147986941494153,19.489219270525314,18.709261255225453,18.88475227355957,45240100,0.0,0.0
2024-08-05 00:00:00-04:00,18.329028658795053,18.641013700024427,18.173037067963588,18.4362735748291,50898400,0.0,0.0
2024-08-06 00:00:00-04:00,18.416775295058724,18.816504003622633,18.387528032206014,18.709260940551758,33776000,0.0,0.0
2024-08-07 00:00:00-04:00,18.719008835344408,19.03099200600575,18.621513629621145,18.76775550842285,30036700,0.0,0.0
2024-08-08 00:00:00-04:00,18.777507369560695,18.991995359110014,18.728758831322263,18.913999557495117,25588100,0.0,0.0
2024-08-09 00:00:00-04:00,18.90424810871967,19.108988231330827,18.787255346855943,19.00174331665039,22819600,0.0,0.0
2024-08-12 00:00:00-04:00,19.050491755577298,19.06998930941326,18.816502513881655,18.943246841430664,22979900,0.0,0.0
2024-08-13 00:00:00-04:00,18.93349729963994,19.069989475512564,18.875000918489732,19.03099250793457,21508000,0.0,0.0
2024-08-14 00:00:00-04:00,18.991993213105612,19.167484211801135,18.9334968333959,19.138235092163086,19158600,0.0,0.0
2024-08-15 00:00:00-04:00,19.06024027449974,19.0894893956342,18.49477028286556,18.611764907836914,42608100,0.0,0.0
2024-08-16 00:00:00-04:00,18.641015093737344,18.875002497478828,18.60201626333047,18.85550308227539,24724400,0.0,0.0
2024-08-19 00:00:00-04:00,18.865251141287235,19.02124273014982,18.85550143453752,19.00174331665039,20506700,0.0,0.0
2024-08-20 00:00:00-04:00,18.972494196401247,19.0894888178314,18.90424810871967,19.00174331665039,20260900,0.0,0.0
2024-08-21 00:00:00-04:00,19.030993825434305,19.09923991809524,18.933498610390163,19.050493240356445,20055500,0.0,0.0
2024-08-22 00:00:00-04:00,19.069990726634483,19.08949014148599,18.913999126955527,19.021244049072266,17596700,0.0,0.0
2024-08-23 00:00:00-04:00,19.05049227124054,19.264980245773213,19.02124315034526,19.23573112487793,21519300,0.0,0.0
2024-08-26 00:00:00-04:00,19.26498031616211,19.440471323042065,19.206483933724282,19.26498031616211,22599700,0.0,0.0
2024-08-27 00:00:00-04:00,19.245481329975462,19.30397771371363,19.10898914806424,19.15773582458496,20321900,0.0,0.0
2024-08-28 00:00:00-04:00,19.18698461184938,19.411222295243125,19.17723490480185,19.323476791381836,20435500,0.0,0.0
2024-08-29 00:00:00-04:00,19.303977284598506,19.35272581960209,19.12848813728502,19.26498031616211,20775600,0.0,0.0
2024-08-30 00:00:00-04:00,19.264979915635443,19.411221798472823,19.206483534413778,19.401472091674805,29362700,0.0,0.0
2024-09-03 00:00:00-04:00,19.430721533910784,19.93769513840632,19.420971826951277,19.918195724487305,50352600,0.0,0.0
2024-09-04 00:00:00-04:00,19.97669170545692,20.347173124211377,19.742704321827674,20.0546875,57532400,0.0,0.0
2024-09-05 00:00:00-04:00,20.19117917987261,20.30817379859827,20.005940334609353,20.13268280029297,44199100,0.0,0.0
2024-09-06 00:00:00-04:00,20.132684617488945,20.473916938375172,20.132684617488945,20.44466781616211,53079500,0.0,0.0
2024-09-09 00:00:00-04:00,20.43491839905957,21.058886664836642,20.40567113599756,20.96139144897461,58958400,0.0,0.0
2024-09-10 00:00:00-04:00,20.91264321952479,21.312371901297297,20.79564859725571,21.166128158569336,60944500,0.0,0.0
2024-09-11 00:00:00-04:00,21.07838473110681,21.07838473110681,20.707903306451673,20.912643432617188,37328500,0.0,0.0
2024-09-12 00:00:00-04:00,20.795648411779744,21.097881882226808,20.639656823189878,21.049135208129883,34568200,0.0,0.0
2024-09-13 00:00:00-04:00,21.029637132583183,21.12713234654616,20.902894656127888,21.097883224487305,31451300,0.0,0.0
2024-09-16 00:00:00-04:00,21.292872879538653,21.780347072092987,21.244126204109808,21.712100982666016,53733400,0.0,0.0
2024-09-17 00:00:00-04:00,21.51711097751787,21.546360099080136,21.166128957036673,21.234376907348633,29304400,0.0,0.0
2024-09-18 00:00:00-04:00,21.292871896112622,21.44886348176011,21.09788148427007,21.185626983642578,27825600,0.0,0.0
2024-09-19 00:00:00-04:00,21.107631826273803,21.15638036048523,20.64940676208502,20.82489776611328,40942200,0.0,0.0
2024-09-20 00:00:00-04:00,20.766399850373585,21.078384895514773,20.698153760974925,21.000389099121094,94156500,0.0,0.0
2024-09-23 00:00:00-04:00,21.000387707158946,21.058884085685293,20.824896712013565,20.95163917541504,25550300,0.0,0.0
2024-09-24 00:00:00-04:00,20.84439508587667,21.117381295692145,20.776148998314408,21.049135208129883,25905500,0.0,0.0
2024-09-25 00:00:00-04:00,21.078386169700657,21.19537894158014,20.98089095342337,21.019887924194336,28334800,0.0,0.0
2024-09-26 00:00:00-04:00,20.95164009406217,21.21487659832213,20.89314371297099,21.10763168334961,25497500,0.0,0.0
2024-09-27 00:00:00-04:00,21.175876954368952,21.390366776040167,21.13687998833459,21.351367950439453,23577700,0.0,0.0
2024-09-30 00:00:00-04:00,21.448863983154297,21.517110071024614,21.12713109778964,21.448863983154297,26260200,0.0,0.0
2024-10-01 00:00:00-04:00,21.380618735309486,21.595106714124157,21.29287323043837,21.575607299804688,32705500,0.0,0.0
2024-10-02 00:00:00-04:00,21.497611640822427,21.682852358919796,21.44886496427568,21.634105682373047,29820100,0.0,0.0
2024-10-03 00:00:00-04:00,21.57560779902779,21.673103013314517,21.419616199995648,21.49761199951172,28894700,0.0,0.0
2024-10-04 00:00:00-04:00,21.156381943689087,21.42936631743567,20.941892096240682,21.361120223999023,24539300,0.0,0.0
2024-10-07 00:00:00-04:00,21.361119381652117,21.361119381652117,21.12713198785349,21.234376907348633,23116300,0.0,0.0
2024-10-08 00:00:00-04:00,21.37086858983375,21.429364972025905,21.175878169771302,21.3123722076416,22716400,0.0,0.0
2024-10-09 00:00:00-04:00,21.322122664821915,21.44886514062543,21.24412686596594,21.380619049072266,25365400,0.0,0.0
2024-10-10 00:00:00-04:00,21.329271123217744,21.40826834694127,20.944158009553483,20.95403289794922,28738500,0.278,0.0
2024-10-11 00:00:00-04:00,21.033029561148147,21.18115099969444,20.954032339529878,21.102153778076172,25249800,0.0,0.0
2024-10-14 00:00:00-04:00,21.092279180027628,21.141651737927198,20.993532180786133,20.993532180786133,33512200,0.0,0.0
2024-10-15 00:00:00-04:00,21.121901633046214,21.339145404688875,20.96390719009282,21.240398406982422,35942600,0.0,0.0
2024-10-16 00:00:00-04:00,21.25027377834744,21.487265448166937,21.210774224989674,21.437891006469727,23926900,0.0,0.0
2024-10-17 00:00:00-04:00,21.289770367847147,21.497139245567105,21.26014758777449,21.457639694213867,25471200,0.0,0.0
2024-10-18 00:00:00-04:00,21.457640766187346,21.783504547361865,21.35889376631335,21.57613754272461,27277400,0.0,0.0
2024-10-21 00:00:00-04:00,21.60575926204913,21.69463136922217,21.378642491914597,21.388517379760742,29366200,0.0,0.0
2024-10-22 00:00:00-04:00,20.983657504236977,21.34902084008422,20.786163503761326,21.23052406311035,47781900,0.0,0.0
2024-10-23 00:00:00-04:00,20.973781873354444,22.29698673274699,20.78616276788891,22.208114624023438,71932600,0.0,0.0
2024-10-24 00:00:00-04:00,22.119243137939772,22.19824036086861,21.783504469631634,21.921751022338867,38783100,0.0,0.0
2024-10-25 00:00:00-04:00,22.02049538094376,22.129117265025354,21.5366371717184,21.556386947631836,26050400,0.0,0.0
