Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-29 00:00:00-05:00,27.59880187135036,28.015981215213845,27.561718319945044,27.886192321777344,26185200,0.0,0.0
2023-11-30 00:00:00-05:00,28.099418653058173,28.284832881622627,27.77494463719094,28.24774932861328,45356600,0.0,0.0
2023-12-01 00:00:00-05:00,26.857146767505984,27.255786104057666,26.23601142716196,26.801523208618164,103542800,0.0,0.0
2023-12-04 00:00:00-05:00,26.90349921042992,27.478280068848782,26.90349921042992,27.1445369720459,47410400,0.0,0.0
2023-12-05 00:00:00-05:00,27.07964043397926,27.441197956145714,26.94985155169643,26.968393325805664,39853000,0.0,0.0
2023-12-06 00:00:00-05:00,26.96839860002485,27.255789081959424,26.62538278488391,26.690279006958008,33410500,0.0,0.0
2023-12-07 00:00:00-05:00,26.718085922180386,26.79225125382437,26.42142459560444,26.541942596435547,35782900,0.0,0.0
2023-12-08 00:00:00-05:00,26.56048570279194,26.857147044238495,26.504862143330982,26.681005477905273,31881700,0.0,0.0
2023-12-11 00:00:00-05:00,26.681006794958805,26.708817691941576,26.365803662052212,26.55121612548828,37833900,0.0,0.0
2023-12-12 00:00:00-05:00,26.532675670317293,26.75517168364023,26.28236699223856,26.49559211730957,48587500,0.0,0.0
2023-12-13 00:00:00-05:00,24.363335159906303,24.78051448463534,23.881259623194506,24.715620040893555,158100700,0.0,0.0
2023-12-14 00:00:00-05:00,24.80832916669834,25.327486527141097,24.113028467300655,24.224275588989258,101889800,0.0,0.0
2023-12-15 00:00:00-05:00,24.224275198354885,25.02155388664468,24.17792252643896,24.687808990478516,138338500,0.0,0.0
2023-12-18 00:00:00-05:00,24.95665977174393,25.308944680433495,24.771245545123456,25.086448669433594,63329400,0.0,0.0
2023-12-19 00:00:00-05:00,25.290403484043225,26.18038748622512,25.2811325963237,26.10622215270996,70094700,0.0,0.0
2023-12-20 00:00:00-05:00,26.13403684394096,26.19893129477258,25.59633769216889,25.614877700805664,56184300,0.0,0.0
2023-12-21 00:00:00-05:00,25.82810189287613,26.291635656821555,25.753936561374502,26.245281219482422,51056600,0.0,0.0
2023-12-22 00:00:00-05:00,26.36580364638331,26.690277667505047,26.12476585264262,26.328720092773438,35087200,0.0,0.0
2023-12-26 00:00:00-05:00,26.35653158310732,26.44923869475831,26.189659135783753,26.337989807128906,30119100,0.0,0.0
2023-12-27 00:00:00-05:00,26.39361250833839,26.634650283494484,26.245281841817874,26.52340316772461,35000700,0.0,0.0
2023-12-28 00:00:00-05:00,26.5234065438214,26.912775035059735,26.49559387721822,26.690279006958008,30472900,0.0,0.0
2023-12-29 00:00:00-05:00,26.68100811809028,26.764444349658582,26.458512089988556,26.690279006958008,30342500,0.0,0.0
2024-01-02 00:00:00-05:00,26.773708358809234,28.07160426064467,26.727355691561215,27.561716079711914,57948700,0.0,0.0
2024-01-03 00:00:00-05:00,27.8120247266294,27.84910827502054,27.265054765546413,27.561716079711914,43426500,0.0,0.0
2024-01-04 00:00:00-05:00,27.61734127370163,27.765671930093696,26.912769771718867,26.968393325805664,45558200,0.0,0.0
2024-01-05 00:00:00-05:00,26.90350127323539,27.33922239404156,26.65319260526031,27.320680618286133,33592600,0.0,0.0
2024-01-08 00:00:00-05:00,27.218704689443655,27.515366031850494,27.04256135429919,27.422658920288086,32972100,0.0,0.0
2024-01-09 00:00:00-05:00,27.441199201427953,27.682236971063585,27.18161965684166,27.25578498840332,39856900,0.0,0.0
2024-01-10 00:00:00-05:00,27.21870433064335,27.24651522597671,26.773710554657974,26.875688552856445,37413300,0.0,0.0
2024-01-11 00:00:00-05:00,26.72735945287376,26.81079568025481,26.208202080023675,26.328720092773438,46884700,0.0,0.0
2024-01-12 00:00:00-05:00,26.384342359415232,26.82933613967768,26.365802351761815,26.606840133666992,30349700,0.0,0.0
2024-01-16 00:00:00-05:00,26.514134319028777,26.625381443353785,26.16184763277021,26.254554748535156,38826000,0.0,0.0
2024-01-17 00:00:00-05:00,26.106221418464635,26.44923718147546,25.892996311635706,26.09695053100586,33312600,0.0,0.0
2024-01-18 00:00:00-05:00,25.994973854578195,26.078408303778122,25.5870636546718,26.04132652282715,50321100,0.0,0.0
2024-01-19 00:00:00-05:00,25.985707069450665,26.31017933489726,25.892999950076828,26.21747398376465,35313100,0.0,0.0
2024-01-22 00:00:00-05:00,26.25455210695025,26.532673426262093,25.89299633690993,26.245281219482422,41663900,0.0,0.0
2024-01-23 00:00:00-05:00,26.365802031022945,26.560485370823578,26.09695158854658,26.356531143188477,33466700,0.0,0.0
2024-01-24 00:00:00-05:00,26.458509574118317,26.68100558106348,26.263824462890625,26.263824462890625,42720700,0.0,0.0
2024-01-25 00:00:00-05:00,26.179134051481167,26.27323625926021,25.830958216004138,25.849777221679688,47605500,0.42,0.0
2024-01-26 00:00:00-05:00,26.00034003618602,26.263825858997272,25.746266408488033,25.849777221679688,47073800,0.0,0.0
2024-01-29 00:00:00-05:00,25.896827771427215,26.000338578816887,25.699212966682886,25.85918617248535,67082700,0.0,0.0
2024-01-30 00:00:00-05:00,26.24500220549207,26.69669239476014,25.36044621513614,25.42631721496582,86072400,0.0,0.0
2024-01-31 00:00:00-05:00,25.5674722636299,25.88741869154712,25.20047562948675,25.48278045654297,81192100,0.0,0.0
2024-02-01 00:00:00-05:00,25.50159921889419,25.71803302199666,25.153421618157456,25.68039321899414,53883000,0.0,0.0
2024-02-02 00:00:00-05:00,25.57687980818717,25.595700606516324,25.115781018223505,25.341625213623047,51663800,0.0,0.0
2024-02-05 00:00:00-05:00,25.351038654412623,25.351038654412623,24.955810816331343,25.00286102294922,42633400,0.0,0.0
2024-02-06 00:00:00-05:00,25.087550382424062,26.09443978252609,25.002858582896774,25.878005981445312,56958700,0.0,0.0
2024-02-07 00:00:00-05:00,25.92505691603265,26.019159117594242,25.689802309553766,25.934467315673828,36843000,0.0,0.0
2024-02-08 00:00:00-05:00,25.934467774020632,26.056801176667797,25.79331536660872,25.943878173828125,29048400,0.0,0.0
2024-02-09 00:00:00-05:00,25.934467315673828,25.96269851459737,25.765083711833,25.934467315673828,29062700,0.0,0.0
2024-02-12 00:00:00-05:00,25.915647067248916,26.36733545924255,25.896826268869987,26.028568267822266,30323700,0.0,0.0
2024-02-13 00:00:00-05:00,25.91564875859663,26.188543173500722,25.275755930752236,25.3792667388916,37927500,0.0,0.0
2024-02-14 00:00:00-05:00,25.41690891832308,25.567471728917603,25.322806712988932,25.511011123657227,25270200,0.0,0.0
2024-02-15 00:00:00-05:00,25.642751836057045,26.169721646460165,25.614520637430914,25.88741683959961,36111600,0.0,0.0
2024-02-16 00:00:00-05:00,25.925055855109775,26.245002250416004,25.605109459803543,25.990928649902344,35913500,0.0,0.0
2024-02-20 00:00:00-05:00,25.98151878168493,26.480257388500068,25.89682698149931,25.962697982788086,34232000,0.0,0.0
2024-02-21 00:00:00-05:00,25.972110027862744,26.04739143336987,25.746265811341363,26.037981033325195,27370600,0.0,0.0
2024-02-22 00:00:00-05:00,25.96269805541852,26.06621065479056,25.586291050679524,25.92505645751953,31957500,0.0,0.0
2024-02-23 00:00:00-05:00,26.113260727891227,26.433207129046195,26.056800126172753,26.122671127319336,33182600,0.0,0.0
2024-02-26 00:00:00-05:00,26.037978285774656,26.037978285774656,25.473366906624356,25.576879501342773,45685500,0.0,0.0
2024-02-27 00:00:00-05:00,25.520421203713184,25.595702608066606,25.228704191349706,25.303985595703125,38598400,0.0,0.0
2024-02-28 00:00:00-05:00,25.369855734639092,25.633341538312123,25.238113730227678,25.445138931274414,31010200,0.0,0.0
2024-02-29 00:00:00-05:00,25.473369801876885,25.586292808481588,24.984039764673675,24.993450164794922,54643200,0.0,0.0
2024-03-01 00:00:00-05:00,25.24752504545521,25.31339605004985,24.94639942739384,25.02168083190918,46213600,0.0,0.0
2024-03-04 00:00:00-05:00,24.748783949540304,24.899346754499696,24.099482526221756,24.362966537475586,86777700,0.0,0.0
2024-03-05 00:00:00-05:00,24.3441464909849,24.861705886523314,24.1747628939432,24.541759490966797,73646100,0.0,0.0
2024-03-06 00:00:00-05:00,25.313396053657282,25.689803076287635,25.209885244215346,25.586292266845703,84919500,0.0,0.0
2024-03-07 00:00:00-05:00,25.595702056914444,25.708623263587913,25.181653444461208,25.209884643554688,46423800,0.0,0.0
2024-03-08 00:00:00-05:00,25.2945765002457,25.68980434219565,25.266347093938787,25.61452293395996,45869300,0.0,0.0
2024-03-11 00:00:00-04:00,25.699212600852707,26.71551242476297,25.699212600852707,26.696693420410156,52600100,0.0,0.0
2024-03-12 00:00:00-04:00,26.640232142901766,26.668463342893286,26.122672707009208,26.357927322387695,48758200,0.0,0.0
2024-03-13 00:00:00-04:00,26.621412884191642,26.997819906241933,26.527310679966508,26.555540084838867,39273000,0.0,0.0
2024-03-14 00:00:00-04:00,26.583771086695812,26.612002286208302,26.13208266359743,26.470848083496094,36428000,0.0,0.0
2024-03-15 00:00:00-04:00,26.310874134299155,26.61200153606004,26.21677372827721,26.292055130004883,75719200,0.0,0.0
2024-03-18 00:00:00-04:00,26.357925801673275,26.37674660058176,25.981518797754468,26.08502960205078,36226500,0.0,0.0
2024-03-19 00:00:00-04:00,26.037981108343796,26.141493714283186,25.708624285232343,26.00033950805664,29026600,0.0,0.0
2024-03-20 00:00:00-04:00,25.85918649339053,26.10385150499819,25.60511108193063,26.066211700439453,34468000,0.0,0.0
2024-03-21 00:00:00-04:00,26.113260065677338,26.386156257621483,26.000337070253867,26.028568267822266,29633700,0.0,0.0
2024-03-22 00:00:00-04:00,25.8497762205598,26.197953837402803,25.72744461157998,25.746265411376953,28789000,0.0,0.0
2024-03-25 00:00:00-04:00,25.63334358716044,25.85918781056732,25.501601572219013,25.812137603759766,31110600,0.0,0.0
2024-03-26 00:00:00-04:00,25.83095598021053,26.000337785731602,25.699212182782798,25.962697982788086,38220300,0.0,0.0
2024-03-27 00:00:00-04:00,26.075618142776943,26.292053731727332,25.915646743107242,26.141490936279297,34247600,0.0,0.0
2024-03-28 00:00:00-04:00,26.17913318131442,26.46143979526797,26.085030976663237,26.113262176513672,40466700,0.0,0.0
2024-04-01 00:00:00-04:00,26.12267119986775,26.226183799014237,25.953287599391743,26.08502960205078,26596600,0.0,0.0
2024-04-02 00:00:00-04:00,25.943877256469026,26.113260857314117,25.793314454573427,25.92505645751953,32451500,0.0,0.0
2024-04-03 00:00:00-04:00,25.887419160595798,26.11326338530286,25.5957039280388,25.61452293395996,36828600,0.0,0.0
2024-04-04 00:00:00-04:00,25.699212265584578,25.78390406604307,25.068729859310324,25.078140258789062,41922700,0.0,0.0
2024-04-05 00:00:00-04:00,24.993447015091395,25.12519080533609,24.79583402199946,25.087549209594727,39839500,0.0,0.0
2024-04-08 00:00:00-04:00,25.03109077325148,25.238114183163365,24.95580937011532,25.012269973754883,24431400,0.0,0.0
2024-04-09 00:00:00-04:00,25.19106529251015,25.80272694923433,25.078142284493996,25.200475692749023,45193600,0.0,0.0
2024-04-10 00:00:00-04:00,24.955811153947792,25.02168216204409,24.617043918194994,24.767606735229492,44541600,0.0,0.0
2024-04-11 00:00:00-04:00,24.79583503616105,24.88993723451321,24.588809840816275,24.78642463684082,32814500,0.0,0.0
2024-04-12 00:00:00-04:00,24.70173440016026,24.76760540471798,24.306506577963685,24.33473777770996,42985600,0.0,0.0
2024-04-15 00:00:00-04:00,24.381790161132812,24.626455196245754,24.231227338732605,24.381790161132812,35660200,0.0,0.0
2024-04-16 00:00:00-04:00,24.297096242704256,24.457069451991668,24.165354233238244,24.17476463317871,28885300,0.0,0.0
2024-04-17 00:00:00-04:00,24.1747640367235,24.1747640367235,23.770125823518224,23.92068862915039,43828900,0.0,0.0
2024-04-18 00:00:00-04:00,23.85481815721508,23.95832896661067,23.741895153051406,23.892457962036133,35788400,0.0,0.0
2024-04-19 00:00:00-04:00,23.892458413250726,24.466480255126953,23.854818607718837,24.466480255126953,38337400,0.0,0.0
2024-04-22 00:00:00-04:00,24.46648038180093,24.936989619912488,24.400609375641363,24.711145401000977,35678700,0.0,0.0
2024-04-23 00:00:00-04:00,24.777017135650443,24.90875915184304,24.645275119457846,24.767606735229492,24297800,0.0,0.0
2024-04-24 00:00:00-04:00,24.701733552621548,24.786425354104267,24.50412054572867,24.72055435180664,24547800,0.0,0.0
2024-04-25 00:00:00-04:00,24.72055519586985,24.87111800479104,23.76071594285958,23.770126342773438,47661400,0.0,0.0
2024-04-26 00:00:00-04:00,23.83599591226086,24.03361070885382,23.713664310446283,23.901866912841797,46526500,0.0,0.0
2024-04-29 00:00:00-04:00,24.071251645861256,24.32532705566233,24.033611841548264,24.12771224975586,39995300,0.0,0.0
2024-04-30 00:00:00-04:00,24.137121844376402,24.306505445260125,24.08066124236522,24.1088924407959,38017700,0.0,0.0
2024-05-01 00:00:00-04:00,24.777013530450688,25.830954891187922,24.485298339248903,25.576879501342773,97388900,0.0,0.0
2024-05-02 00:00:00-04:00,25.60511108193063,26.292055912342615,25.52042107296091,26.066211700439453,69649000,0.0,0.0
2024-05-03 00:00:00-04:00,26.21677360102634,26.26382380380894,25.89682719652414,26.169721603393555,60568900,0.0,0.0
2024-05-06 00:00:00-04:00,26.329695146639015,26.659051954933254,26.310874347342153,26.49907875061035,59899700,0.0,0.0
2024-05-07 00:00:00-04:00,26.62141199522396,26.80961460253933,25.783904379922383,26.132081985473633,65606400,0.0,0.0
2024-05-08 00:00:00-04:00,26.066212229743613,26.66846347371478,25.896828618664152,26.60259246826172,39087800,0.0,0.0
2024-05-09 00:00:00-04:00,26.516622281225303,26.984674829550176,26.096329490557224,26.917810440063477,47831100,0.42,0.0
2024-05-10 00:00:00-04:00,26.975124221056383,27.01333348713469,26.669457380102237,26.75542640686035,25849800,0.0,0.0
2024-05-13 00:00:00-04:00,26.927363863599265,27.366759482253226,26.908259230983514,27.166166305541992,39609800,0.0,0.0
2024-05-14 00:00:00-04:00,27.27124003851919,27.395418337243356,26.927365737100494,27.108854293823242,23530900,0.0,0.0
2024-05-15 00:00:00-04:00,27.21392514725385,27.69153001502998,27.204372831268167,27.529144287109375,38376300,0.0,0.0
2024-05-16 00:00:00-04:00,27.57690645496063,27.729739870153868,27.38586377501007,27.624666213989258,40077800,0.0,0.0
2024-05-17 00:00:00-04:00,27.60556302006275,27.615115336749824,27.233031778857374,27.357208251953125,26106400,0.0,0.0
2024-05-20 00:00:00-04:00,27.37631270273629,27.42407246393501,27.185270014105196,27.25213623046875,22423300,0.0,0.0
2024-05-21 00:00:00-04:00,27.194819403193286,27.385862071258543,27.051538313103297,27.28078842163086,28119900,0.0,0.0
2024-05-22 00:00:00-04:00,27.194821899795535,28.302865103694206,27.147062139353622,28.27420997619629,46987500,0.0,0.0
2024-05-23 00:00:00-04:00,28.111823258709727,28.111823258709727,27.38586362944164,27.40496826171875,42031300,0.0,0.0
2024-05-24 00:00:00-04:00,27.38586312933563,27.69152995251542,27.271237159684215,27.586456298828125,22576300,0.0,0.0
2024-05-28 00:00:00-04:00,27.510039325555184,27.58645603060714,26.870048737525828,27.032434463500977,32371200,0.0,0.0
2024-05-29 00:00:00-04:00,26.89870601093765,26.90825832692459,26.44975809105949,26.57393455505371,24241700,0.0,0.0
2024-05-30 00:00:00-04:00,26.659904642381388,26.93691635131836,26.54528048979358,26.93691635131836,23330700,0.0,0.0
2024-05-31 00:00:00-04:00,27.070643530521295,27.46227936881002,26.975122194420106,27.376310348510742,78290100,0.0,0.0
2024-06-03 00:00:00-04:00,27.376312113058216,28.207345422209706,27.357207480222993,27.9971981048584,38177200,0.0,0.0
2024-06-04 00:00:00-04:00,27.987647575028028,28.398388097614525,27.86347109750843,28.169137954711914,46309500,0.0,0.0
2024-06-05 00:00:00-04:00,28.235998467446628,28.293312361726016,27.863467264220258,28.2264461517334,27346700,0.0,0.0
2024-06-06 00:00:00-04:00,28.044959059105746,28.216897106937445,27.500489788917385,27.510040283203125,35360400,0.0,0.0
2024-06-07 00:00:00-04:00,27.462281980473904,27.748844194111598,27.27123929010336,27.299896240234375,27526200,0.0,0.0
2024-06-10 00:00:00-04:00,27.080197814719845,27.080197814719845,26.392445602334526,26.8127384185791,37003200,0.0,0.0
2024-06-11 00:00:00-04:00,26.698111800418758,27.061090684185526,26.640797906730917,26.77452850341797,29573500,0.0,0.0
2024-06-12 00:00:00-04:00,26.90825779057064,26.9655698634319,26.325579280407684,26.421100616455078,32507900,0.0,0.0
2024-06-13 00:00:00-04:00,26.268269416688632,26.478414916131623,25.98170720636472,26.411550521850586,33945200,0.0,0.0
2024-06-14 00:00:00-04:00,26.507070076319575,26.956017994694697,26.201403253432858,26.296924591064453,29461900,0.0,0.0
2024-06-17 00:00:00-04:00,26.220508512630246,26.249163639262672,25.666486927414415,25.77155876159668,32194600,0.0,0.0
2024-06-18 00:00:00-04:00,25.771560060623756,26.230060329033698,25.742904932546953,26.182300567626953,29817800,0.0,0.0
2024-06-20 00:00:00-04:00,25.981706216121264,26.707664030862407,25.93394463494222,26.49751853942871,29693400,0.0,0.0
2024-06-21 00:00:00-04:00,26.526175488136136,26.640799639129778,26.32558049102022,26.49751853942871,52561600,0.0,0.0
2024-06-24 00:00:00-04:00,26.69811254109269,27.137508140048624,26.487965235576407,27.08974838256836,35414100,0.0,0.0
2024-06-25 00:00:00-04:00,27.12795827988195,27.175719863603717,26.679010324406107,26.7363224029541,26300700,0.0,0.0
2024-06-26 00:00:00-04:00,26.65990514903104,26.679009782131427,25.85752877799565,26.191852569580078,30745800,0.0,0.0
2024-06-27 00:00:00-04:00,26.14409376334896,26.58348940919303,25.85752972213407,26.554832458496094,28399600,0.0,0.0
2024-06-28 00:00:00-04:00,26.53572574218808,26.860497181294328,26.401995147197464,26.72676658630371,33189200,0.0,0.0
2024-07-01 00:00:00-04:00,26.69811320042817,27.347654299023468,26.688560884312622,26.956018447875977,26209000,0.0,0.0
2024-07-02 00:00:00-04:00,26.95601776650673,27.013331661751298,26.44975777860543,26.583486557006836,21989800,0.0,0.0
2024-07-03 00:00:00-04:00,26.66945794106145,26.793634414591686,26.382895727118978,26.459312438964844,15180100,0.0,0.0
2024-07-05 00:00:00-04:00,26.51662262982081,26.831841771486342,26.43065360737403,26.79363250732422,17268700,0.0,0.0
2024-07-08 00:00:00-04:00,26.793632633075063,26.860498845672602,26.545279702527647,26.67900848388672,25694400,0.0,0.0
2024-07-09 00:00:00-04:00,26.631246036729564,26.688559931376425,26.07722447523553,26.478412628173828,36867800,0.0,0.0
2024-07-10 00:00:00-04:00,26.583486880623333,27.137508454639537,26.55482993265219,27.080196380615234,29873600,0.0,0.0
2024-07-11 00:00:00-04:00,27.49093631621576,27.92077959579419,27.147060235018657,27.376310348510742,47322600,0.0,0.0
2024-07-12 00:00:00-04:00,27.605561581610598,27.834811704400455,27.50048974736401,27.624666213989258,28397000,0.0,0.0
2024-07-15 00:00:00-04:00,27.72973976533959,27.958989887262916,27.538697086111142,27.79660415649414,30534400,0.0,0.0
2024-07-16 00:00:00-04:00,27.892125848768536,28.23600012504237,27.815709140494572,28.178688049316406,26912100,0.0,0.0
2024-07-17 00:00:00-04:00,28.10227133570091,28.942855126554775,27.997197678624914,28.68494987487793,45395000,0.0,0.0
2024-07-18 00:00:00-04:00,28.570322764335522,29.315387006647565,28.30286338511423,28.37928009033203,47279700,0.0,0.0
2024-07-19 00:00:00-04:00,28.598980828933485,28.656292904605646,28.226447782269346,28.627635955810547,30021200,0.0,0.0
2024-07-22 00:00:00-04:00,28.761367184759717,28.87599133858754,28.064062657648492,28.27420997619629,46483200,0.0,0.0
2024-07-23 00:00:00-04:00,28.293314022686374,28.312416833316338,28.01630231649447,28.178688049316406,25528300,0.0,0.0
2024-07-24 00:00:00-04:00,28.188240029742843,28.646740273923864,27.997197350375075,28.637187957763672,29579400,0.0,0.0
2024-07-25 00:00:00-04:00,28.627636807823727,29.54463915546023,28.627636807823727,28.828231811523438,42296200,0.0,0.0
2024-07-26 00:00:00-04:00,29.206019255522747,29.91316290251548,29.07040317188868,29.806608200073242,35657100,0.42,0.0
2024-07-29 00:00:00-04:00,29.729111549430097,29.961597044485455,29.486938927793624,29.75817108154297,41713700,0.0,0.0
2024-07-30 00:00:00-04:00,30.03909444559065,30.552501106824536,28.847605501877002,30.407196044921875,89857500,0.0,0.0
2024-07-31 00:00:00-04:00,30.223146432753804,30.281267349443578,29.51600091456728,29.583810806274414,40978700,0.0,0.0
2024-08-01 00:00:00-04:00,29.758172880182265,29.845355177051292,28.973534055991593,29.690364837646484,39753100,0.0,0.0
2024-08-02 00:00:00-04:00,29.91316258771163,30.33938693588673,29.070402865953966,29.477252960205078,42364700,0.0,0.0
2024-08-05 00:00:00-04:00,28.179208471136185,29.07040385812012,27.94672295900524,28.808856964111328,37838000,0.0,0.0
2024-08-06 00:00:00-04:00,28.799169120254202,29.109149795382702,28.334198107561452,28.402006149291992,29031800,0.0,0.0
2024-08-07 00:00:00-04:00,28.702299458057954,28.87666404827158,27.8401654815912,27.94672203063965,32866100,0.0,0.0
2024-08-08 00:00:00-04:00,28.024216491066547,28.10171165724552,27.646427786897878,27.859539031982422,32094400,0.0,0.0
2024-08-09 00:00:00-04:00,27.7529820891459,27.849851507393364,27.55924510028145,27.656112670898438,25795600,0.0,0.0
2024-08-12 00:00:00-04:00,27.685175018012888,27.71423639879171,27.433315260821413,27.559246063232422,21141600,0.0,0.0
2024-08-13 00:00:00-04:00,27.656113764406758,28.043591452717276,27.423628259998775,27.94672203063965,34620700,0.0,0.0
2024-08-14 00:00:00-04:00,27.898285321907544,28.266388742107164,27.772356371395343,27.975780487060547,23677700,0.0,0.0
2024-08-15 00:00:00-04:00,28.024216916753005,28.101712084109124,27.62705395309908,27.81110382080078,28676800,0.0,0.0
2024-08-16 00:00:00-04:00,27.752982474445364,27.752982474445364,26.97803081296782,27.4139404296875,50332900,0.0,0.0
2024-08-19 00:00:00-04:00,27.46237718493463,27.985469115888797,27.3945691427397,27.898286819458008,26382500,0.0,0.0
2024-08-20 00:00:00-04:00,27.89828781481645,28.27607839537226,27.89828781481645,27.99515724182129,21301300,0.0,0.0
2024-08-21 00:00:00-04:00,28.072650486613004,28.25670220052334,28.024216700251056,28.12108612060547,16729700,0.0,0.0
2024-08-22 00:00:00-04:00,28.111399382884546,28.21795408388171,27.64642837590452,27.87891387939453,20241500,0.0,0.0
2024-08-23 00:00:00-04:00,27.917662069743546,28.03390575167548,27.743297470660963,27.99515724182129,21885300,0.0,0.0
2024-08-26 00:00:00-04:00,28.014530181884766,28.140459137739125,27.869226972012644,28.014530181884766,16506000,0.0,0.0
2024-08-27 00:00:00-04:00,28.072650090851322,28.13077285082288,27.665800009202876,27.917659759521484,16184600,0.0,0.0
2024-08-28 00:00:00-04:00,27.878914897483973,28.169521325551298,27.74329696310603,27.849853515625,19874100,0.0,0.0
2024-08-29 00:00:00-04:00,27.966096301526598,27.985468707849424,27.636741374841424,27.820791244506836,19229800,0.0,0.0
2024-08-30 00:00:00-04:00,27.820792033146397,28.14045984191655,27.77235824452055,28.101713180541992,37137600,0.0,0.0
2024-09-03 00:00:00-04:00,27.752982474445364,28.014529353055472,27.258950097391992,27.4139404296875,44499600,0.0,0.0
2024-09-04 00:00:00-04:00,27.404255853896906,27.646428485277553,27.317073558789428,27.501123428344727,23510500,0.0,0.0
2024-09-05 00:00:00-04:00,27.539871623514852,27.89828607921533,27.46237645625822,27.617366790771484,25927200,0.0,0.0
2024-09-06 00:00:00-04:00,27.665800094604492,27.869226059871917,27.394567937755255,27.665800094604492,31214500,0.0,0.0
2024-09-09 00:00:00-04:00,27.646427546680744,28.66355182489586,27.559245254533106,28.489187240600586,36558400,0.0,0.0
2024-09-10 00:00:00-04:00,28.498876281270064,28.82823121869656,28.276077896431733,28.808856964111328,32378800,0.0,0.0
2024-09-11 00:00:00-04:00,28.750733734837997,28.770107987864467,28.22763998890606,28.731359481811523,31943100,0.0,0.0
2024-09-12 00:00:00-04:00,28.65386702052384,28.779795981815035,27.85954104780695,28.24701690673828,32535900,0.0,0.0
2024-09-13 00:00:00-04:00,28.247016293703936,28.402006633912773,28.082338826278225,28.353572845458984,19987700,0.0,0.0
2024-09-16 00:00:00-04:00,28.644179501326075,29.19633282370517,28.51825054175723,29.128524780273438,29224600,0.0,0.0
2024-09-17 00:00:00-04:00,29.109149304066143,29.196331598428355,28.67323967988562,28.896038055419922,27055300,0.0,0.0
2024-09-18 00:00:00-04:00,29.060717029731816,29.196333117962098,28.799170133032877,28.818544387817383,25812800,0.0,0.0
2024-09-19 00:00:00-04:00,28.954157848724552,29.399756430181068,28.595743405887156,28.731359481811523,22653200,0.0,0.0
2024-09-20 00:00:00-04:00,28.61511833759201,28.62480361670449,28.31482295145085,28.49887466430664,56877400,0.0,0.0
2024-09-23 00:00:00-04:00,28.508562401359846,28.547309061530786,28.266389770492204,28.392318725585938,23126200,0.0,0.0
2024-09-24 00:00:00-04:00,28.33419761011156,28.663552533560907,28.237328188926952,28.576370239257812,21446200,0.0,0.0
2024-09-25 00:00:00-04:00,28.673240341012804,28.779795043977508,28.004843351367935,28.02421760559082,30712700,0.0,0.0
2024-09-26 00:00:00-04:00,27.588305356245183,28.10171199308559,27.423627895193015,28.062963485717773,32310400,0.0,0.0
2024-09-27 00:00:00-04:00,28.11139880863226,28.31482292716907,28.014529388915943,28.17920684814453,25013000,0.0,0.0
2024-09-30 00:00:00-04:00,28.198582496672493,28.276077666753338,27.878914689135186,28.033905029296875,27464700,0.0,0.0
2024-10-01 00:00:00-04:00,28.14045953404257,28.16952091547849,27.636741855900702,27.772357940673828,30725100,0.0,0.0
2024-10-02 00:00:00-04:00,27.704548179241904,27.869225635232848,27.491435090529823,27.714235305786133,24957200,0.0,0.0
2024-10-03 00:00:00-04:00,27.607678545396986,27.627052798333835,27.37519305304614,27.452688217163086,25678900,0.0,0.0
2024-10-04 00:00:00-04:00,27.404255652447972,27.694862068916283,27.355820017949565,27.6851749420166,28769000,0.0,0.0
2024-10-07 00:00:00-04:00,28.45044216100873,28.90572605267425,28.198582397226552,28.285764694213867,51426600,0.0,0.0
2024-10-08 00:00:00-04:00,28.295449380100777,28.566683392551774,28.092025256485442,28.266389846801758,29126600,0.0,0.0
2024-10-09 00:00:00-04:00,28.305135283193515,29.477251729844042,28.18889345976251,29.244766235351562,44244800,0.0,0.0
2024-10-10 00:00:00-04:00,28.954158119146147,29.138209829355674,28.36325817736369,28.42137908935547,34347700,0.0,0.0
2024-10-11 00:00:00-04:00,28.440755760019265,28.518250931805532,28.043592773660823,28.24701690673828,29617600,0.0,0.0
2024-10-14 00:00:00-04:00,28.247014589868453,28.25670171650101,27.946721054781104,28.169519424438477,23594200,0.0,0.0
2024-10-15 00:00:00-04:00,28.179209343848118,28.808857856323513,28.159835088662867,28.518251419067383,29009900,0.0,0.0
2024-10-16 00:00:00-04:00,28.57636944835068,28.886350109457673,28.508561409687335,28.741046905517578,28414800,0.0,0.0
2024-10-17 00:00:00-04:00,28.55699697412161,28.60543261020599,28.305137209374603,28.353572845458984,23779200,0.0,0.0
2024-10-18 00:00:00-04:00,28.382632805545082,28.450442697081147,28.169521546466463,28.305137634277344,24244900,0.0,0.0
2024-10-21 00:00:00-04:00,28.305136901300322,28.305136901300322,27.975781970033612,28.02421760559082,23395700,0.0,0.0
2024-10-22 00:00:00-04:00,27.995155520510618,28.082337814691417,27.704549104994975,27.937034606933594,29036400,0.0,0.0
2024-10-23 00:00:00-04:00,27.966096581419343,28.198582088294973,27.772357735207695,27.956409454345703,22217600,0.0,0.0
2024-10-24 00:00:00-04:00,27.956410686657193,28.072652521403636,27.607681487156565,27.743297576904297,31473600,0.0,0.0
2024-10-25 00:00:00-04:00,27.78204443964508,27.830478226645905,27.54955893630615,27.559246063232422,26091100,0.0,0.0
