Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-30 00:00:00-05:00,51.06635272720318,51.75619058805197,50.98628478661921,51.608367919921875,6625342,0.0,0.0
2023-01-03 00:00:00-05:00,51.76850860167661,52.40907099545996,51.454387782701396,52.3413200378418,10280781,0.0,0.0
2023-01-04 00:00:00-05:00,53.97549736712655,55.38780975341797,52.66575989457091,55.38780975341797,21031104,0.0,1.281
2023-01-05 00:00:00-05:00,55.15111229972529,56.45296410342802,54.44101131588744,56.24782180786133,16001061,0.0,0.0
2023-01-06 00:00:00-05:00,56.81589621382433,57.06837552289991,55.82175422024565,56.76066589355469,13018044,0.0,0.0
2023-01-09 00:00:00-05:00,56.80801222215321,58.31500258723526,56.77645418899729,57.33664321899414,9488844,0.0,0.0
2023-01-10 00:00:00-05:00,56.96580528280131,59.46693366306148,56.96580528280131,59.38803482055664,11597142,0.0,0.0
2023-01-11 00:00:00-05:00,59.821988284898715,61.30531000938241,59.577398461921774,61.297420501708984,12729603,0.0,0.0
2023-01-12 00:00:00-05:00,61.44732974525811,62.49670216679742,60.981818614330514,62.220550537109375,14407871,0.0,0.0
2023-01-13 00:00:00-05:00,62.157427438814835,63.593412066498566,61.936506146667334,63.277809143066406,13843395,0.0,0.0
2023-01-17 00:00:00-05:00,63.056893993649865,63.64075531047407,62.930654320489296,63.50662612915039,10640727,0.0,0.0
2023-01-18 00:00:00-05:00,63.86167529857739,64.05103103311241,62.44147334808672,62.544044494628906,9816378,0.0,0.0
2023-01-19 00:00:00-05:00,61.494667202060235,62.13375878367653,60.492635653421125,60.642547607421875,13045860,0.0,0.0
2023-01-20 00:00:00-05:00,61.21852236660073,61.344762033396,59.70363882250705,61.28953170776367,10351409,0.0,0.0
2023-01-23 00:00:00-05:00,61.23430583024206,63.13579424933732,61.17907550059775,62.93854522705078,13729748,0.0,0.0
2023-01-24 00:00:00-05:00,61.541999731622745,63.79064856867694,61.12382949798343,63.672298431396484,16767395,0.0,0.0
2023-01-25 00:00:00-05:00,62.94642741769336,64.18515550832683,62.67027957285025,63.74332046508789,10652380,0.0,0.0
2023-01-26 00:00:00-05:00,64.28772089888403,64.36662350859109,63.214683873870094,64.01946258544922,8158534,0.0,0.0
2023-01-27 00:00:00-05:00,63.9090066540396,66.26812018672594,63.83010403852351,65.6684799194336,9760244,0.0,0.0
2023-01-30 00:00:00-05:00,65.02149318313815,65.28975150855555,63.64863598522861,63.77487564086914,7175806,0.0,0.0
2023-01-31 00:00:00-05:00,63.47506881044953,63.83800881768728,62.701844203912025,63.49873733520508,8625026,0.0,0.0
2023-02-01 00:00:00-05:00,63.33303818373927,65.06884301700603,63.127899669594214,64.95049285888672,9112192,0.0,0.0
2023-02-02 00:00:00-05:00,64.8479214031962,66.29968132443963,64.61911059576649,66.22866821289062,10391129,0.0,0.0
2023-02-03 00:00:00-05:00,65.88939166355615,66.03141031687113,64.55597461299892,64.66643524169922,7240085,0.0,0.0
2023-02-06 00:00:00-05:00,64.27983733029791,65.04516480772396,64.0983711165222,64.97415924072266,5425114,0.0,0.0
2023-02-07 00:00:00-05:00,64.68222652644913,64.98993995247282,63.54606954181234,64.78479766845703,5891982,0.0,0.0
2023-02-08 00:00:00-05:00,64.4534110330012,65.17140134827868,64.14569766536133,64.66643524169922,4269472,0.0,0.0
2023-02-09 00:00:00-05:00,64.96626954087893,65.19508034119468,63.467165077694666,63.74332046508789,4838334,0.0,0.0
2023-02-10 00:00:00-05:00,63.759105989671056,64.18516206156745,63.43561352472223,64.13782501220703,4373095,0.0,0.0
2023-02-13 00:00:00-05:00,64.06679757642112,65.42388319871606,63.972123498860334,65.2345199584961,5114245,0.0,0.0
2023-02-14 00:00:00-05:00,64.80056720776483,66.12608726728124,64.66643805476875,65.9130630493164,6726731,0.0,0.0
2023-02-15 00:00:00-05:00,65.17930561115432,66.89932393775474,65.04516889107529,66.883544921875,7305617,0.0,0.0
2023-02-16 00:00:00-05:00,65.96829165135073,66.7020610337306,65.47122255635463,66.3154525756836,5645893,0.0,0.0
2023-02-17 00:00:00-05:00,65.95251537596408,66.13398912368218,64.87947453144555,65.51856231689453,5543523,0.0,0.0
2023-02-21 00:00:00-05:00,64.80847836724489,65.78683772626455,64.54810196850987,64.90315246582031,5101965,0.0,0.0
2023-02-22 00:00:00-05:00,64.824260108087,66.53638905832821,64.77691551425865,65.63692474365234,10829053,0.0,0.0
2023-02-23 00:00:00-05:00,65.87361994125014,66.59949992612533,64.61911275485409,65.4396743774414,10120732,0.0,0.0
2023-02-24 00:00:00-05:00,64.50865461687616,66.10243333407078,64.4218624837096,65.92096710205078,8704340,0.0,0.0
2023-02-27 00:00:00-05:00,66.27601995227272,66.95455539755538,65.87362484766263,66.1497802734375,8007297,0.0,0.0
2023-02-28 00:00:00-05:00,65.97618778027831,67.57786340552906,65.84994811717262,66.83619689941406,11441143,0.0,0.0
2023-03-01 00:00:00-05:00,66.79675164284188,67.3490549018843,66.07876117736197,66.386474609375,7512988,0.0,0.0
2023-03-02 00:00:00-05:00,65.96041347509703,67.64098429569572,65.78683675438883,67.63309478759766,8546337,0.0,0.0
2023-03-03 00:00:00-05:00,67.77510488418912,68.67456903375131,67.18335413909551,68.15382385253906,9618780,0.0,0.0
2023-03-06 00:00:00-05:00,68.42233918266535,69.35422447672734,68.2880856732815,68.7540283203125,8084105,0.063847,0.0
2023-03-07 00:00:00-05:00,68.67506362803222,69.16469681748295,67.99589160093578,68.22491455078125,8643445,0.0,0.0
2023-03-08 00:00:00-05:00,68.52501611363056,69.03044294546449,67.97220079784758,68.69085693359375,7598067,0.0,0.0
2023-03-09 00:00:00-05:00,71.0442411950215,74.97709923972144,70.89418651214736,72.30780792236328,35826152,0.0,0.0
2023-03-10 00:00:00-05:00,72.57632932475194,74.39271157457421,71.69972926168491,71.86557006835938,23152683,0.0,0.0
2023-03-13 00:00:00-04:00,70.83891872821279,71.65234416989507,69.22786903700973,70.26241302490234,14201502,0.0,0.0
2023-03-14 00:00:00-04:00,71.99982452392578,73.50820793760755,71.23378003597857,71.99982452392578,14218418,0.0,0.0
2023-03-15 00:00:00-04:00,70.2782061492366,70.88629913330078,68.27229275872105,70.88629913330078,15107797,0.0,0.0
2023-03-16 00:00:00-04:00,70.60200314677844,72.7342809176702,69.94652919177899,72.6316146850586,10183883,0.0,0.0
2023-03-17 00:00:00-04:00,72.48946169438864,72.52104898033234,70.56251645914186,71.30486297607422,12765689,0.0,0.0
2023-03-20 00:00:00-04:00,71.57336923268512,72.0472087148934,70.60989662546729,71.01265716552734,8705343,0.0,0.0
2023-03-21 00:00:00-04:00,71.84977583326346,73.47662679771241,71.83398218985715,72.79745483398438,8553980,0.0,0.0
2023-03-22 00:00:00-04:00,73.04227412769917,73.12914671921385,70.72046501913921,70.7520523071289,8784783,0.0,0.0
2023-03-23 00:00:00-04:00,71.57337226731136,73.40554815307898,71.49440404995678,72.33151245117188,10834691,0.0,0.0
2023-03-24 00:00:00-04:00,71.52599238311467,72.93170971755806,71.3285567377548,72.15777587890625,8342975,0.0,0.0
2023-03-27 00:00:00-04:00,72.87643198523038,73.95046770315152,72.7421784641831,73.68985748291016,7524516,0.0,0.0
2023-03-28 00:00:00-04:00,73.71353164036532,74.02941954369324,73.09754192438056,73.55558013916016,5023152,0.0,0.0
2023-03-29 00:00:00-04:00,74.21107895074354,74.56645858768593,73.97415919278195,74.28215789794922,6162254,0.0,0.0
2023-03-30 00:00:00-04:00,74.19527800396774,74.47957866572148,73.887279329116,74.27424621582031,6623107,0.0,0.0
2023-03-31 00:00:00-04:00,74.6533391636095,75.5536298104313,74.47959396276458,75.49835205078125,9247391,0.0,0.0
2023-04-03 00:00:00-04:00,75.61678309226477,76.556557494569,75.30878447166559,76.54076385498047,6199468,0.0,0.0
2023-04-04 00:00:00-04:00,76.57237885400326,77.29103494183181,74.7638934016203,75.0639877319336,8554983,0.0,0.0
2023-04-05 00:00:00-04:00,75.008703263736,75.27721028251386,73.96625492375213,74.43219757080078,10642230,0.0,0.0
2023-04-06 00:00:00-04:00,74.32954168379199,74.54277098405349,73.87149579420604,73.91888427734375,8025340,0.0,0.0
2023-04-10 00:00:00-04:00,74.10051174756246,75.01660344030047,73.92677412456521,74.51907348632812,7499832,0.0,0.0
2023-04-11 00:00:00-04:00,74.63752824439034,74.99290787304331,74.13999827418472,74.1636962890625,6663078,0.0,0.0
2023-04-12 00:00:00-04:00,74.44010028954078,74.76389263168572,74.08472066022348,74.3137435913086,8768118,0.0,0.0
2023-04-13 00:00:00-04:00,74.53486944056161,74.77968601437877,73.8162133626412,74.47168731689453,11044694,0.0,0.0
2023-04-14 00:00:00-04:00,74.12419798567838,75.52992273071582,74.08471388032636,75.37197875976562,7211767,0.0,0.0
2023-04-17 00:00:00-04:00,75.51413776009603,76.4855072596381,75.40357470287196,76.42232513427734,7676003,0.0,0.0
2023-04-18 00:00:00-04:00,76.60396137141147,77.8043537170027,76.49339832251155,77.76486206054688,8909832,0.0,0.0
2023-04-19 00:00:00-04:00,77.85173555832428,78.42824127373298,77.72537886517713,78.20711517333984,7038101,0.0,0.0
2023-04-20 00:00:00-04:00,78.4203311082345,79.34431191041615,78.2307923259945,78.78360748291016,8661237,0.0,0.0
2023-04-21 00:00:00-04:00,78.95735488153043,79.0363306421958,78.2860873392726,78.586181640625,5112741,0.0,0.0
2023-04-24 00:00:00-04:00,78.64146470091286,79.58123923334095,78.64146470091286,79.09160614013672,7833505,0.0,0.0
2023-04-25 00:00:00-04:00,80.51314658076117,80.56053506862882,77.03832550025179,77.7411880493164,11649768,0.0,0.0
2023-04-26 00:00:00-04:00,77.57532802787571,77.74906564163348,75.8853026187337,75.98007202148438,8032357,0.0,0.0
2023-04-27 00:00:00-04:00,76.61975590588114,77.54374441474722,76.2880667553212,77.44107818603516,9348633,0.0,0.0
2023-04-28 00:00:00-04:00,76.70663833047851,78.75204369697319,76.50920266920473,78.15974426269531,6279159,0.0,0.0
2023-05-01 00:00:00-04:00,78.57039856325724,80.55262927120368,78.47562914762423,79.90504455566406,7408237,0.0,0.0
2023-05-02 00:00:00-04:00,79.45488260701106,80.57630666929211,79.12320103040474,80.16564178466797,7485046,0.0,0.0
2023-05-03 00:00:00-04:00,80.45785189394451,81.30286462976373,80.00770287638912,80.37097930908203,5917543,0.0,0.0
2023-05-04 00:00:00-04:00,80.14985021003062,80.35518265763844,76.92775091433501,78.4361343383789,9055431,0.0,0.0
2023-05-05 00:00:00-04:00,79.4311809217179,80.36306605181016,78.77570713246678,79.16267395019531,6302841,0.0,0.0
2023-05-08 00:00:00-04:00,79.14689181872835,79.84975417838373,79.14689181872835,79.69970703125,4282128,0.0,0.0
2023-05-09 00:00:00-04:00,79.5812364448328,80.4736375702072,79.5812364448328,79.76287841796875,6520737,0.0,0.0
2023-05-10 00:00:00-04:00,80.14195232722497,80.29199947562343,77.75696139666641,78.60987091064453,5053224,0.0,0.0
2023-05-11 00:00:00-04:00,78.4993166083895,78.95735488153043,78.04127078570642,78.586181640625,5117628,0.0,0.0
2023-05-12 00:00:00-04:00,78.64146432232353,78.97314589709342,77.16466067939069,78.02547454833984,4332874,0.0,0.0
2023-05-15 00:00:00-04:00,78.29398561275968,80.79743649218963,78.19921620811171,80.55261993408203,7973716,0.0,0.0
2023-05-16 00:00:00-04:00,79.94452293834365,80.73425032185467,79.67600838038965,79.86554718017578,5523851,0.0,0.0
2023-05-17 00:00:00-04:00,80.44994940608916,81.8003888140952,80.19723604023669,81.71351623535156,6871703,0.0,0.0
2023-05-18 00:00:00-04:00,81.25547215267262,82.35319821811676,80.3393880694062,82.13997650146484,5772320,0.0,0.0
2023-05-19 00:00:00-04:00,82.54274243179354,83.5378023398667,82.00572837014852,82.33740997314453,7230687,0.0,0.0
2023-05-22 00:00:00-04:00,82.21104953725576,83.66415522561607,82.21104953725576,82.5664291381836,4996087,0.0,0.0
2023-05-23 00:00:00-04:00,82.02153131074122,82.24265743749935,79.98402278496046,80.31571197509766,5738239,0.0,0.0
2023-05-24 00:00:00-04:00,79.98402824724423,80.13407543295449,78.90209555635994,79.74710845947266,6275400,0.0,0.0
2023-05-25 00:00:00-04:00,80.07877635775702,80.62368719486678,79.39960446704147,80.17353820800781,6737506,0.0,0.0
2023-05-26 00:00:00-04:00,80.22882898925825,82.09259208142275,80.2051385250757,81.13701629638672,6796523,0.0,0.0
2023-05-30 00:00:00-04:00,81.35814049845227,81.39762460450302,79.49437744972289,80.8685073852539,7098370,0.0,0.0
2023-05-31 00:00:00-04:00,80.01560145830355,80.42625882838823,78.74413769067452,80.18144226074219,13358734,0.0,0.0
2023-06-01 00:00:00-04:00,79.92872761840908,83.05606519781183,79.81816456866919,82.66120147705078,7797043,0.0,0.0
2023-06-02 00:00:00-04:00,83.31666914262867,84.27224486171315,82.55852904385719,83.5535888671875,7477278,0.0,0.0
2023-06-05 00:00:00-04:00,83.55358686873154,83.55358686873154,82.21104431152344,82.21104431152344,5108732,0.0,0.0
2023-06-06 00:00:00-04:00,82.39268637369787,83.79840349768803,82.21104439923397,83.28507995605469,7794036,0.0,0.0
2023-06-07 00:00:00-04:00,84.21697909631071,84.76189001058881,83.4272440522545,83.77472686767578,9121088,0.0,0.0
2023-06-08 00:00:00-04:00,83.58519598855986,84.6750253718454,83.41934762726102,83.76683044433594,4477596,0.0,0.0
2023-06-09 00:00:00-04:00,83.94055899010195,84.14588387121174,82.98498331993277,83.94845581054688,4365076,0.0,0.0
2023-06-12 00:00:00-04:00,83.95635533290779,84.41440113162105,83.43512741906017,83.89317321777344,4677449,0.0,0.0
2023-06-13 00:00:00-04:00,83.73523217695306,84.6197289729141,83.56148701642552,84.29594421386719,5411582,0.0,0.0
2023-06-14 00:00:00-04:00,84.28014679950034,84.34332891967159,82.10048822104132,82.68489074707031,6429268,0.0,0.0
2023-06-15 00:00:00-04:00,82.47955336941652,83.4272322686123,82.12418133176003,83.24559783935547,8733159,0.0,0.0
2023-06-16 00:00:00-04:00,83.67205244717354,86.00176569202952,83.6641556259735,83.94056701660156,13731752,0.0,0.0
2023-06-20 00:00:00-04:00,83.7747161878144,83.87738240991237,81.66613664772024,82.14787292480469,8068443,0.0,0.0
2023-06-21 00:00:00-04:00,81.84776878135197,83.46672272748084,81.8003878568873,82.96128845214844,5983576,0.0,0.0
2023-06-22 00:00:00-04:00,82.6533063906598,83.54570007921218,82.63751274744291,82.7796630859375,5292046,0.0,0.0
2023-06-23 00:00:00-04:00,81.41342501999246,82.42427852158886,81.05804542029831,81.95833587646484,7532911,0.0,0.0
2023-06-26 00:00:00-04:00,81.76089691382823,83.00867764719693,81.62664341047031,82.48745727539062,5326378,0.0,0.0
2023-06-27 00:00:00-04:00,82.6296120337879,83.08765031413076,82.41638276131827,82.85863494873047,5973427,0.0,0.0
2023-06-28 00:00:00-04:00,83.15082521413588,84.79346958229655,82.89811185742526,84.54075622558594,6009012,0.0,0.0
2023-06-29 00:00:00-04:00,83.8852857254213,85.1567570443236,83.7431353874886,85.08567810058594,4070746,0.0,0.0
2023-06-30 00:00:00-04:00,86.0728270599973,87.07579118149117,85.76483596997566,86.75199890136719,9250648,0.0,0.0
2023-07-03 00:00:00-04:00,86.12812820970197,86.34134994607552,84.74609381165594,85.51213836669922,3723916,0.0,0.0
2023-07-05 00:00:00-04:00,85.4647429627582,86.07283593476136,85.10146654377523,85.80432891845703,4588235,0.0,0.0
2023-07-06 00:00:00-04:00,85.2989066944712,85.88330923418688,84.39071182407217,84.7934799194336,4594375,0.0,0.0
2023-07-07 00:00:00-04:00,84.61182558732949,85.97805855491636,84.45388163054747,85.50422668457031,4843847,0.0,0.0
2023-07-10 00:00:00-04:00,85.67809922977244,87.51163735131715,85.64648858771126,87.35356903076172,5805400,0.063847,0.0
2023-07-11 00:00:00-04:00,87.51164221154085,88.14389286350223,87.11647894333043,87.89889526367188,4746113,0.0,0.0
2023-07-12 00:00:00-04:00,87.95421874010712,88.49163749025122,87.63809717425823,87.88309478759766,5403938,0.0,0.0
2023-07-13 00:00:00-04:00,87.92260396762657,88.37308586621093,87.58276687843356,87.9463119506836,3477075,0.0,0.0
2023-07-14 00:00:00-04:00,87.72502002891174,87.89889367701579,86.95841659944179,87.15599822998047,3405529,0.0,0.0
2023-07-17 00:00:00-04:00,87.26664863575003,88.63389215024881,87.05326166989674,87.8356704711914,4557412,0.0,0.0
2023-07-18 00:00:00-04:00,87.6459879291297,88.38098066930078,87.34566417173342,87.7724380493164,4476718,0.0,0.0
2023-07-19 00:00:00-04:00,87.19550276764569,87.57485311383607,86.01002821384807,86.84776306152344,5604920,0.0,0.0
2023-07-20 00:00:00-04:00,86.96631603651585,88.38888559136122,86.90309475236705,87.9146957397461,5158852,0.0,0.0
2023-07-21 00:00:00-04:00,88.07275909347595,88.42049883188787,86.79245250059002,87.19551086425781,10277106,0.0,0.0
2023-07-24 00:00:00-04:00,87.2508411731689,87.70921818378201,86.98212802955041,87.13229370117188,6687261,0.0,0.0
2023-07-25 00:00:00-04:00,90.49112476938737,93.2256191686461,89.80355550552427,92.59336853027344,21329067,0.0,0.0
2023-07-26 00:00:00-04:00,92.57755796971193,92.7751320332648,89.66129498232047,90.66499328613281,9449750,0.0,0.0
2023-07-27 00:00:00-04:00,91.32886074976238,92.67239620494271,90.8309628941169,91.21821594238281,7752311,0.0,0.0
2023-07-28 00:00:00-04:00,91.30514622457976,91.55804646471836,90.11176896666815,90.40419006347656,5600785,0.0,0.0
2023-07-31 00:00:00-04:00,90.44371293868109,90.68871054444416,89.87468356057397,90.28565216064453,5169252,0.0,0.0
2023-08-01 00:00:00-04:00,89.85096276192235,90.25402108823478,88.72871704318767,89.4795150756836,6595040,0.0,0.0
2023-08-02 00:00:00-04:00,89.28194196200175,89.70081320333962,88.46001991111712,88.49163055419922,5377375,0.0,0.0
2023-08-03 00:00:00-04:00,88.38097917939176,89.44000364005544,88.15968958401433,88.79984283447266,4347409,0.0,0.0
2023-08-04 00:00:00-04:00,89.16340176530353,89.99323409974453,88.35728497023278,89.35308074951172,6118274,0.0,0.0
2023-08-07 00:00:00-04:00,89.73242785357063,90.87047905147284,89.73242785357063,90.67290496826172,4140914,0.0,0.0
2023-08-08 00:00:00-04:00,90.4041947589219,90.75192694082968,89.40048885142113,89.74032592773438,4735463,0.0,0.0
2023-08-09 00:00:00-04:00,90.01693210021708,90.04064763695705,88.49953061534896,88.64968872070312,3900213,0.0,0.0
2023-08-10 00:00:00-04:00,88.87098311928938,90.91790074625413,88.87098311928938,89.75613403320312,5853515,0.0,0.0
2023-08-11 00:00:00-04:00,89.7324249740314,91.19450789645167,89.6613010262029,90.57015991210938,4463437,0.0,0.0
2023-08-14 00:00:00-04:00,90.4911211342447,91.55804829339661,90.25402620998872,91.32095336914062,4916020,0.0,0.0
2023-08-15 00:00:00-04:00,90.60967528120139,90.6175779422513,89.67710839143483,89.97742462158203,4276614,0.0,0.0
2023-08-16 00:00:00-04:00,89.88258416376223,91.15499568544311,89.67710742355693,89.75613403320312,4614924,0.0,0.0
2023-08-17 00:00:00-04:00,90.08016754075311,90.40419931194658,87.67760745852672,87.69341278076172,5734981,0.0,0.0
2023-08-18 00:00:00-04:00,87.17180088758639,88.46001766687482,86.95051128137581,88.34937286376953,5651281,0.0,0.0
2023-08-21 00:00:00-04:00,88.54695614065466,88.89469590727012,87.74083934793872,88.5311508178711,3686075,0.0,0.0
2023-08-22 00:00:00-04:00,88.63388849101206,89.34517331107405,87.59857190488846,88.24663543701172,3308421,0.0,0.0
2023-08-23 00:00:00-04:00,88.12018631470761,89.90630104630029,88.12018631470761,89.67710876464844,3568043,0.0,0.0
2023-08-24 00:00:00-04:00,89.46371806756345,90.06435806038945,87.74083225173689,87.75663757324219,4211960,0.0,0.0
2023-08-25 00:00:00-04:00,88.08066197363188,88.80775209527023,87.10857425785724,88.49163055419922,3903596,0.0,0.0
2023-08-28 00:00:00-04:00,88.95001083156818,90.31725418564376,88.63388175054003,90.0643539428711,3524313,0.0,0.0
2023-08-29 00:00:00-04:00,89.83516235597868,91.41579266274145,89.24242504655206,91.14708709716797,5833091,0.0,0.0
2023-08-30 00:00:00-04:00,90.76774683272818,91.34467133034113,90.0564619822493,90.34097290039062,6086573,0.0,0.0
2023-08-31 00:00:00-04:00,90.55435792166922,90.83886883369995,89.94581523667962,90.45951843261719,5218620,0.0,0.0
2023-09-01 00:00:00-04:00,90.902097505625,91.24983726140572,89.72452544368298,90.28565216064453,4435119,0.0,0.0
2023-09-05 00:00:00-04:00,89.85096870917306,90.2461244016225,88.76033355832276,89.2108154296875,4406550,0.0,0.0
2023-09-06 00:00:00-04:00,89.1871099770541,90.15129503145604,88.46001985586986,89.05274963378906,5018014,0.0,0.0
2023-09-07 00:00:00-04:00,88.6892023785306,89.4241951422926,88.04904909673381,88.34937286376953,4139035,0.0,0.0
2023-09-08 00:00:00-04:00,88.12017841127589,88.53904207647271,87.89888881055414,88.2940444946289,3170967,0.0,0.0
2023-09-11 00:00:00-04:00,88.7129196150835,90.33306327960453,88.61017747057974,90.30145263671875,5272499,0.0,0.0
2023-09-12 00:00:00-04:00,90.29354656715597,92.32465873301173,90.09596494632915,90.88628387451172,5275255,0.0,0.0
2023-09-13 00:00:00-04:00,90.64128901501437,91.17079749977295,89.02113780784646,89.77983856201172,3508651,0.0,0.0
2023-09-14 00:00:00-04:00,90.38838529012507,92.63288456645721,90.34887198503787,91.39999389648438,6637768,0.0,0.0
2023-09-15 00:00:00-04:00,91.21820287940506,91.60546342733814,90.25401794969223,91.27352905273438,8437076,0.0,0.0
2023-09-18 00:00:00-04:00,91.50272725925505,92.80674175318062,90.82305314626241,92.1270751953125,4700880,0.0,0.0
2023-09-19 00:00:00-04:00,91.69240178356937,92.21401515402992,91.06015116571922,91.84256744384766,3882045,0.0,0.0
2023-09-20 00:00:00-04:00,92.09546068696207,92.99641680448859,90.74401517798596,90.76773071289062,5134919,0.0,0.0
2023-09-21 00:00:00-04:00,90.05644535508753,90.36466420031313,88.56274442281432,89.29773712158203,5760292,0.0,0.0
2023-09-22 00:00:00-04:00,89.2266296476204,89.46372459775591,87.7803519628188,87.922607421875,6249463,0.0,0.0
2023-09-25 00:00:00-04:00,87.5667095664096,88.54740519285926,87.49552687457675,88.35758972167969,4741101,0.063847,0.0
2023-09-26 00:00:00-04:00,87.78814058336806,88.53157812458456,86.79953672482512,86.94189453125,6022043,0.0,0.0
2023-09-27 00:00:00-04:00,87.49553206638615,88.27059557180898,87.11590866206296,87.70116424560547,5912656,0.0,0.0
2023-09-28 00:00:00-04:00,87.83560196558187,89.36200372684289,87.65369485588876,88.84793090820312,5518337,0.0,0.0
2023-09-29 00:00:00-04:00,89.07729316233812,89.17220089624094,86.92608647649674,87.4322509765625,4924165,0.0,0.0
2023-10-02 00:00:00-04:00,87.35315186556335,87.94631564559755,85.4945695012693,86.040283203125,5389278,0.0,0.0
2023-10-03 00:00:00-04:00,85.66067448592919,86.98936006739835,84.65624628169589,85.2256851196289,8624900,0.0,0.0
2023-10-04 00:00:00-04:00,85.39177328362203,86.372468858219,84.90933384382437,86.0877456665039,4876551,0.0,0.0
2023-10-05 00:00:00-04:00,85.70812465455923,86.32501357934542,84.7669707916637,85.98493194580078,4819539,0.0,0.0
2023-10-06 00:00:00-04:00,85.69230314314711,88.49994031804506,85.37594657053492,88.15985870361328,5284026,0.0,0.0
2023-10-09 00:00:00-04:00,87.79605240833835,87.89886848387408,86.63345730934543,87.20289611816406,5418473,0.0,0.0
2023-10-10 00:00:00-04:00,87.95423750939386,89.36200654454518,87.6695143148828,88.16777801513672,5707039,0.0,0.0
2023-10-11 00:00:00-04:00,88.57904153852306,89.68627832916322,88.42877536248926,89.57555389404297,3580573,0.0,0.0
2023-10-12 00:00:00-04:00,89.76536589665436,89.95517380625407,87.59834248835772,88.04914855957031,3861746,0.0,0.0
2023-10-13 00:00:00-04:00,88.02540557136024,88.15985502996348,85.93747344869665,86.50691223144531,4578337,0.0,0.0
2023-10-16 00:00:00-04:00,86.91027205601445,87.7248848224482,85.407595212038,86.31710815429688,5616698,0.0,0.0
2023-10-17 00:00:00-04:00,86.00866377601736,87.54297394618581,85.46294998559777,87.0130844116211,4916647,0.0,0.0
2023-10-18 00:00:00-04:00,86.2221949957714,86.66509269735185,84.94887544457008,85.0754165649414,6080433,0.0,0.0
2023-10-19 00:00:00-04:00,85.15451424480179,86.28547606890203,84.36362651034858,84.58507537841797,5035055,0.0,0.0
2023-10-20 00:00:00-04:00,84.38734332136235,84.81442431962236,83.46201375940149,83.8969955444336,9714760,0.0,0.0
2023-10-23 00:00:00-04:00,84.21335744255221,85.6527674749886,83.99190858209091,84.37944030761719,7300229,0.0,0.0
2023-10-24 00:00:00-04:00,87.8277012976981,90.86469595167097,85.66858619794941,89.86027526855469,15904078,0.0,0.0
2023-10-25 00:00:00-04:00,90.42179900196551,90.42179900196551,87.85933544932607,87.94633483886719,8224191,0.0,0.0
2023-10-26 00:00:00-04:00,88.3971331721196,88.8321225583304,84.60089172011389,86.04821014404297,9738191,0.0,0.0
2023-10-27 00:00:00-04:00,86.39619849738357,86.87072961492754,83.62019448397612,84.11054229736328,6677237,0.0,0.0
2023-10-30 00:00:00-04:00,85.03587513237629,87.37688964791971,84.95678409665004,86.84700012207031,5611435,0.0,0.0
2023-10-31 00:00:00-04:00,86.60974498205721,86.79955290582026,85.48668389416187,85.91376495361328,6349452,0.0,0.0
2023-11-01 00:00:00-04:00,85.6527559953061,85.67648103562675,83.699273373263,84.82232666015625,12703791,0.0,0.0
2023-11-02 00:00:00-04:00,86.11147957728927,86.38828686514556,84.90933513328936,85.24150085449219,9398127,0.0,0.0
2023-11-03 00:00:00-04:00,85.85048064162446,86.56227728439158,85.48667397269205,86.14311218261719,6941620,0.0,0.0
2023-11-06 00:00:00-05:00,86.43574484911399,88.4841355996623,85.8425809205334,88.40504455566406,6131806,0.0,0.0
2023-11-07 00:00:00-05:00,88.07286271589514,89.31454878464335,87.67741512870259,88.42085266113281,5237415,0.0,0.0
2023-11-08 00:00:00-05:00,88.73721469672469,90.20034981475033,88.57113182688215,90.04217529296875,6065021,0.0,0.0
2023-11-09 00:00:00-05:00,90.43762110692195,90.7697944282124,89.31456756605921,89.44110870361328,5786605,0.0,0.0
2023-11-10 00:00:00-05:00,89.94726104906253,91.39457936626998,89.52018760297729,91.16522216796875,4382618,0.0,0.0
2023-11-13 00:00:00-05:00,91.06240567175821,92.18546661563896,90.72233161017459,91.36294555664062,5753776,0.0,0.0
2023-11-14 00:00:00-05:00,92.13801438706922,92.97635219025777,91.40249266737013,92.7311782836914,6007634,0.0,0.0
2023-11-15 00:00:00-05:00,92.5018243630167,92.9289054079997,91.52112870187035,91.97984313964844,5245309,0.0,0.0
2023-11-16 00:00:00-05:00,92.20919674922436,94.08359616796156,91.98774788720219,94.0677719116211,5825072,0.0,0.0
2023-11-17 00:00:00-05:00,94.37621506480794,94.96937892727946,94.06776683209809,94.85074615478516,5186418,0.0,0.0
2023-11-20 00:00:00-05:00,94.85075475194365,95.49136875725274,94.62139753362857,94.96147918701172,5190678,0.0,0.0
2023-11-21 00:00:00-05:00,94.74793199589588,95.10383032058589,94.14685977379024,94.8191146850586,3506019,0.0,0.0
2023-11-22 00:00:00-05:00,94.82702538233252,95.29364814585897,94.39994435789748,94.58975982666016,3773785,0.0,0.0
2023-11-24 00:00:00-05:00,94.89029360184429,95.18292515723803,94.65302804257891,94.88238525390625,1981995,0.0,0.0
2023-11-27 00:00:00-05:00,94.668844738455,95.15919255286182,94.36831239568528,94.88238525390625,3984415,0.0,0.0
2023-11-28 00:00:00-05:00,94.88238518236629,94.99310961397747,93.76724007888465,93.99659729003906,4378107,0.0,0.0
