Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-29 00:00:00-05:00,147.6901831076132,147.8453539737017,146.42946051489182,146.5652313232422,5342700,0.0,0.0
2023-11-30 00:00:00-05:00,146.34218156018105,148.98973477145938,145.54695669225072,148.883056640625,9771300,0.0,0.0
2023-12-01 00:00:00-05:00,148.69880320819232,148.85397409960603,147.63202182711134,148.04904174804688,5684600,0.0,0.0
2023-12-04 00:00:00-05:00,147.18591355461368,147.9229530395986,147.07923542408471,147.46714782714844,6578300,0.0,0.0
2023-12-05 00:00:00-05:00,147.54473081398103,148.00053601885213,141.76474139781908,142.3272247314453,11895800,0.0,0.0
2023-12-06 00:00:00-05:00,142.56966232663686,142.71514056221523,141.24104693622218,142.2205352783203,7610000,0.0,0.0
2023-12-07 00:00:00-05:00,142.1429660457088,142.65695659442466,141.6095754391428,142.0750732421875,6119600,0.0,0.0
2023-12-08 00:00:00-05:00,141.51260078823213,141.82294254597426,140.15489259288404,140.76585388183594,6384000,0.0,0.0
2023-12-11 00:00:00-05:00,140.42642311934793,141.4640968441245,140.28094488270264,141.41561889648438,8471200,0.0,0.0
2023-12-12 00:00:00-05:00,141.45439699254013,141.8132166550448,140.6979575539095,141.531982421875,6069200,0.0,0.0
2023-12-13 00:00:00-05:00,141.45440900883602,144.16013264641379,141.05678919893302,144.09225463867188,9055500,0.0,0.0
2023-12-14 00:00:00-05:00,143.97587603103207,144.0631540924723,140.0191078020876,140.2906494140625,10565200,0.0,0.0
2023-12-15 00:00:00-05:00,138.8553468566944,139.89303540079175,138.19589285693465,139.61180114746094,14549700,0.0,0.0
2023-12-18 00:00:00-05:00,139.81544400439773,143.03517282474175,139.79604394702358,141.75503540039062,8421800,0.0,0.0
2023-12-19 00:00:00-05:00,141.2701375513924,141.91989889330105,140.99859593978604,141.75503540039062,5233600,0.0,0.0
2023-12-20 00:00:00-05:00,141.17317319826674,141.6580710690343,139.4954159109167,139.5633087158203,7663800,0.0,0.0
2023-12-21 00:00:00-05:00,140.15489686384248,140.41673108226811,138.80688125812952,139.90274047851562,6104700,0.0,0.0
2023-12-22 00:00:00-05:00,140.13548251404515,141.23135642059296,139.9318189003499,140.8919219970703,4412800,0.0,0.0
2023-12-26 00:00:00-05:00,140.707650183361,141.75503128252055,140.59127943831248,141.531982421875,3634900,0.0,0.0
2023-12-27 00:00:00-05:00,141.2507414073622,141.89081013727085,140.96950715823115,141.6483612060547,4569400,0.0,0.0
2023-12-28 00:00:00-05:00,141.5901876340039,141.59988026481358,140.6591771494398,141.32833862304688,5023000,0.0,0.0
2023-12-29 00:00:00-05:00,141.5901778959968,142.5211883165297,141.32832890304866,142.11386108398438,5300900,0.0,0.0
2024-01-02 00:00:00-05:00,141.93930270700355,144.8971826237526,141.8908099612388,144.24742126464844,7238400,0.0,0.0
2024-01-03 00:00:00-05:00,143.85951646750885,144.69354151147022,142.7345497016241,143.37461853027344,7697500,0.0,0.0
2024-01-04 00:00:00-05:00,143.57825718774964,144.7614091325304,143.30671557398765,144.16012573242188,7067400,0.0,0.0
2024-01-05 00:00:00-05:00,144.22802256849482,144.3734860092541,142.12356760402923,142.96728515625,5294200,0.0,0.0
2024-01-08 00:00:00-05:00,143.44248935073674,144.4219777065215,143.19033299137408,144.1989288330078,8255300,0.0,0.0
2024-01-09 00:00:00-05:00,144.08258049720894,144.8874980526688,143.5782824979348,144.79052734375,9786800,0.0,0.0
2024-01-10 00:00:00-05:00,144.83900264209595,145.46936396678848,144.7517097773051,145.4111785888672,8591100,0.0,0.0
2024-01-11 00:00:00-05:00,145.51786096453594,146.2452078056137,144.78080669491516,145.96395874023438,6659400,0.0,0.0
2024-01-12 00:00:00-05:00,146.39067392574472,146.73010837693818,145.36269273926357,146.05125427246094,5684700,0.0,0.0
2024-01-16 00:00:00-05:00,145.61482836165985,146.92405856506662,144.38319839319968,145.2657012939453,8120100,0.0,0.0
2024-01-17 00:00:00-05:00,144.6547390800726,146.0512473418192,144.50926083736044,145.4111785888672,6541400,0.0,0.0
2024-01-18 00:00:00-05:00,144.66068998790018,144.82659468415014,143.38223652928332,144.57286071777344,6526200,0.941,0.0
2024-01-19 00:00:00-05:00,144.6801897251495,145.04127548401672,143.76282222724217,144.01657104492188,7738600,0.0,0.0
2024-01-22 00:00:00-05:00,143.43102250335647,144.64116916129396,142.75763504415593,144.29959106445312,11084100,0.0,0.0
2024-01-23 00:00:00-05:00,149.42318599926185,152.63395784153502,149.20848230133134,150.27223205566406,19101600,0.0,0.0
2024-01-24 00:00:00-05:00,150.22342964572888,150.51620876275365,148.4277395686449,148.45701599121094,11592700,0.0,0.0
2024-01-25 00:00:00-05:00,148.73029147709016,151.91180212064637,148.39848205149423,151.8727569580078,10352500,0.0,0.0
2024-01-26 00:00:00-05:00,152.05816297031427,152.3997410844463,151.5994791673892,152.38021850585938,8356600,0.0,0.0
2024-01-29 00:00:00-05:00,152.90721769707983,153.5415749606531,151.65804064099615,152.39974975585938,8987400,0.0,0.0
2024-01-30 00:00:00-05:00,152.57540588993174,154.1173620516742,152.06793795672402,153.69772338867188,7794700,0.0,0.0
2024-01-31 00:00:00-05:00,154.18567848236034,154.68339255492663,152.92673275268615,153.35614013671875,8870000,0.0,0.0
2024-02-01 00:00:00-05:00,152.99505833358873,155.46413596498118,152.84866132627766,155.34701538085938,7601100,0.0,0.0
2024-02-02 00:00:00-05:00,155.14207894250973,155.75691360636412,153.73675107733663,154.28326416015625,7937700,0.0,0.0
2024-02-05 00:00:00-05:00,154.36133021045814,155.17134594164548,153.76601816181991,154.40037536621094,6931900,0.0,0.0
2024-02-06 00:00:00-05:00,154.49796697943165,155.23967606593527,154.0685595906905,155.13232421875,6185400,0.0,0.0
2024-02-07 00:00:00-05:00,155.26895971873148,155.98137752429938,154.91762773807127,155.28846740722656,7209300,0.0,0.0
2024-02-08 00:00:00-05:00,154.9761887061306,155.26896785391492,153.97099171545193,154.82003784179688,6121600,0.0,0.0
2024-02-09 00:00:00-05:00,154.44916413040923,154.527239552905,153.1804794661046,153.62939453125,5978000,0.0,0.0
2024-02-12 00:00:00-05:00,153.57083862668318,153.81481873285855,151.74587219772783,153.3268585205078,5482000,0.0,0.0
2024-02-13 00:00:00-05:00,153.95145345649595,155.14207761589972,151.73610982988538,152.50709533691406,6046800,0.0,0.0
2024-02-14 00:00:00-05:00,152.39975929212528,152.39975929212528,151.1798585835716,151.8825225830078,5727300,0.0,0.0
2024-02-15 00:00:00-05:00,152.53638332048945,153.62940955962407,152.38998630472744,153.22927856445312,6249200,0.0,0.0
2024-02-16 00:00:00-05:00,153.25854032006757,154.63459172314612,152.8974545202077,153.71722412109375,6617600,0.0,0.0
2024-02-20 00:00:00-05:00,154.87857302077066,155.94232274135462,154.32230610568243,154.69314575195312,6622100,0.0,0.0
2024-02-21 00:00:00-05:00,155.35678795781106,156.5376434326172,155.35678795781106,156.5376434326172,7121000,0.0,0.0
2024-02-22 00:00:00-05:00,155.62029820453324,157.2110385825641,154.810282357169,156.6938018798828,6619500,0.0,0.0
2024-02-23 00:00:00-05:00,156.7328271828167,157.84537587855658,156.30341981053743,157.1524658203125,5486500,0.0,0.0
2024-02-26 00:00:00-05:00,157.15247747810002,157.2891057529274,156.2156021339593,156.3619842529297,4531900,0.0,0.0
2024-02-27 00:00:00-05:00,155.5714784292538,155.95208679911946,155.13231721654174,155.46412658691406,3868200,0.0,0.0
2024-02-28 00:00:00-05:00,155.23967754085683,156.26438212938479,154.82002399192194,156.19607543945312,3802900,0.0,0.0
2024-02-29 00:00:00-05:00,156.0789446480436,156.25461806605574,154.37108392370908,155.11279296875,8348100,0.0,0.0
2024-03-01 00:00:00-05:00,154.24423925309605,155.20063718126343,153.8148318469982,155.0249786376953,4819800,0.0,0.0
2024-03-04 00:00:00-05:00,153.94169751051373,155.91304610242636,153.87337593099616,155.71786499023438,3841600,0.0,0.0
2024-03-05 00:00:00-05:00,155.6202861082973,156.1375227707742,154.9566524391753,155.48365783691406,4481600,0.0,0.0
2024-03-06 00:00:00-05:00,155.8349675671367,156.13751541006113,155.08351955563634,155.72763061523438,5405700,0.0,0.0
2024-03-07 00:00:00-05:00,156.09848488917476,157.03537514473751,155.63004720707607,156.75234985351562,4783900,0.0,0.0
2024-03-08 00:00:00-05:00,156.00090082477814,157.36718359400945,154.47845230730783,156.48886108398438,5080200,0.0,0.0
2024-03-11 00:00:00-04:00,157.45500803096925,158.70418506486317,156.9475400987632,157.6599578857422,5170900,0.0,0.0
2024-03-12 00:00:00-04:00,157.92347053034095,158.6066119369877,157.34766608847045,158.0308074951172,4229100,0.0,0.0
2024-03-13 00:00:00-04:00,158.4699821685033,158.81154542293837,157.44526262246671,158.39190673828125,5410500,0.0,0.0
2024-03-14 00:00:00-04:00,158.33333147834443,158.70417110520435,157.25005923580645,157.61114501953125,5848100,0.0,0.0
2024-03-15 00:00:00-04:00,156.83041541396628,157.61115476258013,156.44005318534158,157.49404907226562,10956900,0.0,0.0
2024-03-18 00:00:00-04:00,157.5916433394377,158.80179016002205,157.12320565365513,157.32815551757812,6086300,0.0,0.0
2024-03-19 00:00:00-04:00,157.90393585732815,158.26502166789646,157.28910119274778,157.93321228027344,6148100,0.0,0.0
2024-03-20 00:00:00-04:00,158.10887841619694,158.48948682414127,157.5818878864915,158.08937072753906,4870300,0.0,0.0
2024-03-21 00:00:00-04:00,158.18695144356585,158.5480521573706,157.24030736024005,157.96249389648438,5211500,0.0,0.0
2024-03-22 00:00:00-04:00,158.29429395741576,158.49924380404573,157.5818761987422,157.76730346679688,6393200,0.0,0.0
2024-03-25 00:00:00-04:00,157.289085176607,157.76729152162721,155.88375745287365,156.3326873779297,7145600,0.0,0.0
2024-03-26 00:00:00-04:00,156.49860898081283,157.25982576493658,156.2839052836123,156.6840362548828,5842700,0.0,0.0
2024-03-27 00:00:00-04:00,157.47452690836226,158.8213019159857,157.45500432947026,158.69442749023438,6599700,0.0,0.0
2024-03-28 00:00:00-04:00,158.89937567944494,159.21166248163078,157.80633464338362,158.3430938720703,7191500,0.0,0.0
2024-04-01 00:00:00-04:00,157.8844041364009,158.16742939697045,155.95208587707396,156.7133026123047,5971900,0.0,0.0
2024-04-02 00:00:00-04:00,155.79593849310965,156.84018051208054,155.79593849310965,156.70355224609375,6771200,0.0,0.0
2024-04-03 00:00:00-04:00,156.76211880775986,157.00609893918383,151.93130029247308,152.38998413085938,9601800,0.0,0.0
2024-04-04 00:00:00-04:00,153.10240689033594,153.29758800452237,151.6678026194507,151.7068328857422,6801700,0.0,0.0
2024-04-05 00:00:00-04:00,151.5506784588993,153.2780618059534,150.9651351301679,152.3411865234375,5120800,0.0,0.0
2024-04-08 00:00:00-04:00,152.2143166017578,152.92673437389288,151.88250721652935,152.28262329101562,5476800,0.0,0.0
2024-04-09 00:00:00-04:00,152.50710216829071,152.97553984320442,151.95082033009652,152.88771057128906,4613800,0.0,0.0
2024-04-10 00:00:00-04:00,151.9020256389666,153.78556001902885,151.9020256389666,153.45375061035156,7784900,0.0,0.0
2024-04-11 00:00:00-04:00,153.75627873800585,153.8050777415914,152.01914142818953,152.0874481201172,8209800,0.0,0.0
2024-04-12 00:00:00-04:00,151.48236983708645,152.21431015717621,151.0139322018109,151.5897216796875,6770500,0.0,0.0
2024-04-15 00:00:00-04:00,152.6534769254791,153.04385404521645,151.58972719550323,151.7068328857422,5754000,0.0,0.0
2024-04-16 00:00:00-04:00,152.09721058938626,153.16096032344592,151.92153716198894,152.19479370117188,6103300,0.0,0.0
2024-04-17 00:00:00-04:00,152.5363698836951,153.33661691217827,151.98985681226966,153.18048095703125,6621900,0.0,0.0
2024-04-18 00:00:00-04:00,153.56060534599044,154.82768029609835,153.18737112533637,154.49371337890625,7819300,1.007,0.0
2024-04-19 00:00:00-04:00,152.2247726748214,155.3678803108718,150.79073684127314,155.32859802246094,12028400,0.0,0.0
2024-04-22 00:00:00-04:00,155.6134391273001,158.4225949150793,154.4544242506213,157.68592834472656,8926300,0.0,0.0
2024-04-23 00:00:00-04:00,158.80565324795342,159.21819969640623,157.56805886515204,158.6288604736328,7707300,0.0,0.0
2024-04-24 00:00:00-04:00,158.33418500315773,159.96467713664538,156.5858310244844,159.7093048095703,7217600,0.0,0.0
2024-04-25 00:00:00-04:00,160.0727335012707,161.39873930365448,159.19855644998287,159.6602020263672,7094600,0.0,0.0
2024-04-26 00:00:00-04:00,159.61110284371279,160.41653221822648,157.636841674815,158.422607421875,5659800,0.0,0.0
2024-04-29 00:00:00-04:00,158.30473178338644,158.91370468062811,157.55824839362185,158.78602600097656,4621000,0.0,0.0
2024-04-30 00:00:00-04:00,158.9628072215894,160.4459720554208,158.72708353013326,160.2986297607422,8106100,0.0,0.0
2024-05-01 00:00:00-04:00,160.37722481280835,161.32016463227635,159.3360717749191,160.49508666992188,7543000,0.0,0.0
2024-05-02 00:00:00-04:00,160.63259173220274,161.56571469452098,159.74859785871328,160.92726135253906,5647500,0.0,0.0
2024-05-03 00:00:00-04:00,160.63259735216025,161.78181041043064,159.27714103122182,161.5362548828125,5581500,0.0,0.0
2024-05-06 00:00:00-04:00,161.85055347337618,162.04699489227278,160.35757171222684,161.5166015625,5472400,0.0,0.0
2024-05-07 00:00:00-04:00,162.0469935915408,163.08814659210316,161.66392758213541,162.81312561035156,6433000,0.0,0.0
2024-05-08 00:00:00-04:00,163.02920185657592,163.41226783353443,161.99786576860515,162.13539123535156,4579400,0.0,0.0
2024-05-09 00:00:00-04:00,162.11575974258466,163.3730028249142,162.11575974258466,163.08815002441406,4671100,0.0,0.0
2024-05-10 00:00:00-04:00,163.13726017893322,164.3846864056358,162.75419417073567,163.88375854492188,4879400,0.0,0.0
2024-05-13 00:00:00-04:00,163.88376153387395,164.6695272150065,162.42024522585317,162.92117309570312,5725500,0.0,0.0
2024-05-14 00:00:00-04:00,162.5872187298098,163.1176270428446,161.03530605420045,162.81312561035156,6009800,0.0,0.0
2024-05-15 00:00:00-04:00,162.37112595699935,163.71676538001415,162.18450136803716,163.54978942871094,5102700,0.0,0.0
2024-05-16 00:00:00-04:00,163.9623191595448,165.34725584322348,163.62836726047192,164.87579345703125,6793600,0.0,0.0
2024-05-17 00:00:00-04:00,164.68917920938415,165.0133143038405,163.9132303378213,164.6597137451172,4700800,0.0,0.0
2024-05-20 00:00:00-04:00,164.57132526083558,164.89546037086836,163.82482683014652,164.33558654785156,3804600,0.0,0.0
2024-05-21 00:00:00-04:00,164.7775789937052,165.54371105545454,164.31593339399464,165.3571014404297,5147100,0.0,0.0
2024-05-22 00:00:00-04:00,165.02311682229433,165.435648273786,164.64988264476492,164.82667541503906,4536700,0.0,0.0
2024-05-23 00:00:00-04:00,164.31593093122177,165.12136025907742,162.3809671542809,162.54794311523438,4729800,0.0,0.0
2024-05-24 00:00:00-04:00,162.90153726380382,163.3533510256536,162.21396982073935,162.39077758789062,3818300,0.0,0.0
2024-05-28 00:00:00-04:00,161.56572217831354,161.83091136013238,159.37535605611987,160.2102508544922,6466200,0.0,0.0
2024-05-29 00:00:00-04:00,159.75842145857985,159.8468328396935,158.55029245024124,158.7761993408203,4360400,0.0,0.0
2024-05-30 00:00:00-04:00,158.77619242480938,159.80752860103775,158.60921647056585,159.68966674804688,4756500,0.0,0.0
2024-05-31 00:00:00-04:00,159.55214984683892,161.84072898808796,159.09050429114598,161.61480712890625,10341400,0.0,0.0
2024-06-03 00:00:00-04:00,161.0156535389206,163.28459906501362,160.720998913796,161.7228546142578,5828400,0.0,0.0
2024-06-04 00:00:00-04:00,161.86037453535428,164.14895384482568,161.4773085128474,164.04090881347656,6277000,0.0,0.0
2024-06-05 00:00:00-04:00,164.04090147276747,164.04090147276747,162.04699188233968,163.0979766845703,5243300,0.0,0.0
2024-06-06 00:00:00-04:00,162.88189455223062,165.5830053589167,162.14522796858896,165.47496032714844,6302000,0.0,0.0
2024-06-07 00:00:00-04:00,165.4062009143938,165.9660747232394,163.8739367875831,164.09002685546875,4558200,0.0,0.0
2024-06-10 00:00:00-04:00,163.81498891994138,164.7382800258938,163.12743649663173,164.37486267089844,4110600,0.0,0.0
2024-06-11 00:00:00-04:00,164.00162035718247,164.52219685569446,163.0685123874451,164.50254821777344,3947700,0.0,0.0
2024-06-12 00:00:00-04:00,164.52221665190487,164.65972715885934,161.30052907109612,162.2434539794922,5474500,0.0,0.0
2024-06-13 00:00:00-04:00,161.54605550235402,164.03107599355428,161.54605550235402,163.45156860351562,4902200,0.0,0.0
2024-06-14 00:00:00-04:00,163.03904817016044,163.96232433423268,162.31219843672196,163.82481384277344,3695000,0.0,0.0
2024-06-17 00:00:00-04:00,162.90152596170222,165.71068150304646,162.45951406825054,164.52218627929688,6759400,0.0,0.0
2024-06-18 00:00:00-04:00,164.06055588078334,165.65175088403015,163.97215948894072,165.5633544921875,5112600,0.0,0.0
2024-06-20 00:00:00-04:00,165.3767462649509,165.77946096212227,163.89359614521211,164.68919372558594,8483600,0.0,0.0
2024-06-21 00:00:00-04:00,164.50254475771982,165.87766462040034,164.20787514517977,165.2686767578125,14682000,0.0,0.0
2024-06-24 00:00:00-04:00,165.75980874165887,166.3982621474753,164.50256555753913,165.455322265625,7565200,0.0,0.0
2024-06-25 00:00:00-04:00,165.63211263233833,165.90713361322278,162.95063558743607,163.88375854492188,8324000,0.0,0.0
2024-06-26 00:00:00-04:00,163.09797858581018,164.82668404266946,162.7149125759798,164.47308349609375,5164000,0.0,0.0
2024-06-27 00:00:00-04:00,164.51238030859912,165.11153637228873,162.55775298893514,163.6578369140625,5007000,0.0,0.0
2024-06-28 00:00:00-04:00,163.0488692979967,164.26683010271782,161.65411570852828,161.98806762695312,9253100,0.0,0.0
2024-07-01 00:00:00-04:00,162.64615154451886,163.25513942905562,159.31641927410138,159.82717895507812,7638600,0.0,0.0
2024-07-02 00:00:00-04:00,159.68966546089112,161.12370128578587,158.8351370585563,160.98619079589844,5449200,0.0,0.0
2024-07-03 00:00:00-04:00,160.30847703946506,161.29069914867992,160.08255516333125,160.91744995117188,2980500,0.0,0.0
2024-07-05 00:00:00-04:00,161.09424019866898,162.68545018204,160.59331232636904,162.27291870117188,6509200,0.0,0.0
2024-07-08 00:00:00-04:00,162.9997423396177,163.70694339787036,162.67560727229204,163.5596160888672,5144500,0.0,0.0
2024-07-09 00:00:00-04:00,163.66767669962647,163.79535538375023,162.2041603448898,162.7149200439453,4393100,0.0,0.0
2024-07-10 00:00:00-04:00,162.9506316677631,163.95250235261096,162.59703113120025,163.8346405029297,5037100,0.0,0.0
2024-07-11 00:00:00-04:00,163.34354431426738,163.6676794178482,161.85056247012798,162.5970458984375,5831500,0.0,0.0
2024-07-12 00:00:00-04:00,163.2649594912481,164.65971308183845,163.06851806775313,163.6480255126953,4684600,0.0,0.0
2024-07-15 00:00:00-04:00,163.51051292471053,163.6578402435661,161.53625191444675,161.65411376953125,5752500,0.0,0.0
2024-07-16 00:00:00-04:00,161.97825284674673,164.09985621562376,161.68358321426047,163.9819793701172,6378300,0.0,0.0
2024-07-17 00:00:00-04:00,164.76776132837193,167.14473707034438,164.35522983472583,166.42771911621094,7982300,0.0,0.0
2024-07-18 00:00:00-04:00,165.7990808753037,167.88138677302365,165.28832122562042,165.4454803466797,5926300,0.0,0.0
2024-07-19 00:00:00-04:00,165.9761081665405,167.03339885832156,165.14608303095667,165.9662322998047,6597100,1.007,0.0
2024-07-22 00:00:00-04:00,165.9365836735455,166.6974476285204,165.70931810484493,166.25279235839844,6383000,0.0,0.0
2024-07-23 00:00:00-04:00,166.11445403128806,166.42077176973237,164.34570882656456,164.6421356201172,4863400,0.0,0.0
2024-07-24 00:00:00-04:00,164.3457173813201,166.28244289575656,163.614496071288,166.00576782226562,5907000,0.0,0.0
2024-07-25 00:00:00-04:00,166.3219651456906,168.07094350970135,164.88916530452772,164.91880798339844,7338300,0.0,0.0
2024-07-26 00:00:00-04:00,165.264663316368,167.3100986736142,165.04727361431304,167.1025848388672,5581600,0.0,0.0
2024-07-29 00:00:00-04:00,166.84567518551884,168.51560140610644,166.1144539140653,167.912841796875,6797800,0.0,0.0
2024-07-30 00:00:00-04:00,159.86947613816545,160.45248404218214,156.1639902589624,159.78054809570312,15746300,0.0,0.0
2024-07-31 00:00:00-04:00,158.9010940582249,160.92676244136337,157.32009598863937,158.8516845703125,9660900,0.0,0.0
2024-08-01 00:00:00-04:00,158.97027468871997,164.3358104981915,158.77263673168477,163.72317504882812,12532700,0.0,0.0
2024-08-02 00:00:00-04:00,165.45240442014767,168.3278648581987,163.18957944179405,168.06106567382812,11899000,0.0,0.0
2024-08-05 00:00:00-04:00,168.8515807601626,168.8515807601626,164.69154875914012,166.06504821777344,10338800,0.0,0.0
2024-08-06 00:00:00-04:00,165.90694901392231,168.30811171290813,165.8575545974788,166.09469604492188,7454900,0.0,0.0
2024-08-07 00:00:00-04:00,166.56900048928793,169.68160244745002,166.01563529263564,168.0017852783203,8385500,0.0,0.0
2024-08-08 00:00:00-04:00,167.40890524271157,169.52350186007115,166.9938926442758,168.84169006347656,6386900,0.0,0.0
2024-08-09 00:00:00-04:00,168.10059713234293,169.22706423574485,167.63617502958715,168.51560974121094,5377300,0.0,0.0
2024-08-12 00:00:00-04:00,167.3891315514229,167.6361639268398,164.2271201616186,164.8298797607422,7208100,0.0,0.0
2024-08-13 00:00:00-04:00,165.35359345244743,165.80813967459866,164.4840497108584,165.30418395996094,3770000,0.0,0.0
2024-08-14 00:00:00-04:00,164.523563755206,167.45830961218732,163.85164292429326,166.7962646484375,5476600,0.0,0.0
2024-08-15 00:00:00-04:00,167.4484245861464,167.66579919545921,164.77058712080768,165.92669677734375,9491400,0.0,0.0
2024-08-16 00:00:00-04:00,165.82790298309288,166.3516104215308,164.82000665277505,165.89706420898438,5640800,0.0,0.0
2024-08-19 00:00:00-04:00,166.18361984813393,167.23104983237525,166.17374398062933,166.4207763671875,3885300,0.0,0.0
2024-08-20 00:00:00-04:00,166.76661427422488,168.53535938499735,166.11444520773082,168.38714599609375,4513600,0.0,0.0
2024-08-21 00:00:00-04:00,168.16976413912215,169.84958129478346,167.5867713454052,168.14012145996094,4082000,0.0,0.0
2024-08-22 00:00:00-04:00,168.85157917860585,169.2073064130755,167.13222836572584,168.13023376464844,4097300,0.0,0.0
2024-08-23 00:00:00-04:00,168.0314240167744,168.0907093741817,166.25278790625725,167.161865234375,4771300,0.0,0.0
2024-08-26 00:00:00-04:00,166.69744288630773,168.94050106298528,166.69744288630773,168.32786560058594,6472400,0.0,0.0
2024-08-27 00:00:00-04:00,168.80216746919126,169.06896666095398,167.07294081166754,167.2409210205078,4456400,0.0,0.0
2024-08-28 00:00:00-04:00,167.40890411581324,169.16777348300815,166.57887892452894,167.0531768798828,5644800,0.0,0.0
2024-08-29 00:00:00-04:00,167.73498266099713,168.57489876724122,166.9346001782509,168.01165771484375,4413200,0.0,0.0
2024-08-30 00:00:00-04:00,168.14011472475812,169.83969862433315,167.67569266628942,169.50372314453125,7301600,0.0,0.0
2024-09-03 00:00:00-04:00,168.999786880933,172.92266219523188,168.96026833517286,172.4483642578125,10101400,0.0,0.0
2024-09-04 00:00:00-04:00,171.56893798649506,173.91080018688763,171.56893798649506,173.81198120117188,7517500,0.0,0.0
2024-09-05 00:00:00-04:00,173.90091652383714,174.45426663265536,172.59657834362875,173.3870849609375,6061900,0.0,0.0
2024-09-06 00:00:00-04:00,173.6736412219651,174.93844581748138,173.25862862759197,173.5056610107422,5785700,0.0,0.0
2024-09-09 00:00:00-04:00,173.45624595243982,174.74081731913157,172.58670224446325,173.97007751464844,6450200,0.0,0.0
2024-09-10 00:00:00-04:00,173.8218617288021,175.82776338179937,173.8218617288021,175.67953491210938,6396300,0.0,0.0
2024-09-11 00:00:00-04:00,174.5036789581449,174.89892473439028,171.56893308266012,171.85548400878906,6828200,0.0,0.0
2024-09-12 00:00:00-04:00,171.83571608956206,172.53729467718634,170.39305544566733,171.41082763671875,4839800,0.0,0.0
2024-09-13 00:00:00-04:00,171.3120169594189,172.46812673507742,170.74879095071066,172.0135955810547,3918000,0.0,0.0
2024-09-16 00:00:00-04:00,172.6361114538864,175.2052391054262,172.25074155227244,175.13607788085938,6892300,0.0,0.0
2024-09-17 00:00:00-04:00,174.53333351727358,174.86929395771566,173.27840472190357,173.792236328125,4757100,0.0,0.0
2024-09-18 00:00:00-04:00,172.97207518928914,173.8119762332256,170.52151820571592,171.85548400878906,5102900,0.0,0.0
2024-09-19 00:00:00-04:00,170.8278280972182,171.10450314341327,168.35750441500556,169.50372314453125,8692000,0.0,0.0
2024-09-20 00:00:00-04:00,169.4740940424952,172.46812537896486,169.46421817493254,172.1519317626953,28647500,0.0,0.0
2024-09-23 00:00:00-04:00,171.9444168319078,173.11041753630266,170.54127468623014,171.707275390625,10265000,0.0,0.0
2024-09-24 00:00:00-04:00,170.8278360026149,172.4286009979163,170.57091267807326,171.18356323242188,5422400,0.0,0.0
2024-09-25 00:00:00-04:00,172.00370647418643,172.60645098472287,170.0175565621406,170.21517944335938,8916500,0.0,0.0
2024-09-26 00:00:00-04:00,169.46420734509678,172.53729065865943,169.32586981975817,171.15391540527344,4957200,0.0,0.0
2024-09-27 00:00:00-04:00,170.95628503168138,172.37919397125503,170.53139656987932,171.48988342285156,4599500,0.0,0.0
2024-09-30 00:00:00-04:00,171.66773514280425,171.93453433161525,170.65985390091322,171.14402770996094,6296600,0.0,0.0
2024-10-01 00:00:00-04:00,171.1835693694202,171.93454240253098,170.15590618973135,170.98593139648438,7130600,0.0,0.0
2024-10-02 00:00:00-04:00,169.9681547234729,170.40293412832122,169.04920149949265,169.8792266845703,6212700,0.0,0.0
2024-10-03 00:00:00-04:00,169.33574781413378,169.33574781413378,167.7547496586383,168.1005859375,4794300,0.0,0.0
2024-10-04 00:00:00-04:00,166.8456777547795,168.07094872656003,166.26266987101994,166.8753204345703,6002800,0.0,0.0
2024-10-07 00:00:00-04:00,167.1519926080595,167.56700519561636,164.88916757207897,165.13619995117188,6325300,0.0,0.0
2024-10-08 00:00:00-04:00,164.8694168735876,166.58875259317495,164.2962999411718,166.1638641357422,7473000,0.0,0.0
2024-10-09 00:00:00-04:00,166.38124651903354,167.79426443689832,166.00575249211707,167.26068115234375,8758800,0.0,0.0
2024-10-10 00:00:00-04:00,166.79625987510053,167.7744984143261,166.3713563566986,166.94447326660156,6932300,0.0,0.0
2024-10-11 00:00:00-04:00,167.44842599518267,169.37527543895672,166.96423712873315,169.05906677246094,7036500,0.0,0.0
2024-10-14 00:00:00-04:00,168.9899158930692,170.78830379144057,168.7132408317813,170.46221923828125,5909000,0.0,0.0
2024-10-15 00:00:00-04:00,170.83770765821282,172.8337334583476,170.7685464339981,171.5096435546875,7172200,0.0,0.0
2024-10-16 00:00:00-04:00,169.83970599407198,170.5412695067737,168.86145234550978,170.33377075195312,6117000,0.0,0.0
2024-10-17 00:00:00-04:00,170.13613584956522,171.618330149892,169.72112325479293,170.23495483398438,7045600,0.0,0.0
2024-10-18 00:00:00-04:00,169.2678566272822,171.16628422705892,167.43901205455407,170.24191284179688,8372500,1.007,0.0
2024-10-21 00:00:00-04:00,169.9437260964016,170.44069571373396,167.42906104600468,168.512451171875,5522500,0.0,0.0
2024-10-22 00:00:00-04:00,167.54833729480183,169.69523442850314,167.54833729480183,168.67147827148438,7511400,0.0,0.0
2024-10-23 00:00:00-04:00,168.52239861273,169.1386360789406,167.70736116849494,168.55221557617188,4837800,0.0,0.0
2024-10-24 00:00:00-04:00,168.393179912028,168.92991558102725,167.90614423701888,168.5919647216797,5861200,0.0,0.0
2024-10-25 00:00:00-04:00,167.89620912395625,168.3732956970268,167.02153776806966,167.20045471191406,4877900,0.0,0.0
