Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-06 00:00:00-05:00,100.0477621822218,101.58579267898507,99.69648884327933,101.2914810180664,9644100,0.0,0.0
2023-01-09 00:00:00-05:00,101.13007812927994,101.28198559604706,99.14583573722437,99.44014739990234,10124800,0.0,0.0
2023-01-10 00:00:00-05:00,99.07936789825084,101.04462527764196,98.8989796107503,100.63638305664062,4183600,0.0,0.0
2023-01-11 00:00:00-05:00,100.4560000811897,101.05412664785857,99.55407308268562,100.92121124267578,5634400,0.0,0.0
2023-01-12 00:00:00-05:00,100.91171869173415,101.05413012886315,99.84838817029707,100.49398040771484,4882000,0.0,0.0
2023-01-13 00:00:00-05:00,99.75344620215711,101.870611144982,99.75344620215711,101.80415344238281,5529700,0.0,0.0
2023-01-17 00:00:00-05:00,101.53831916545525,102.15543056588535,100.93070379242005,101.34844207763672,7477200,0.0,0.0
2023-01-18 00:00:00-05:00,101.718704023455,102.0320077267542,99.60154631694645,99.6869888305664,5725800,0.0,0.0
2023-01-19 00:00:00-05:00,99.68698993609266,100.35156697166137,98.96544398079918,98.98443603515625,5115800,0.0,0.0
2023-01-20 00:00:00-05:00,99.11734500740548,99.8768605354112,98.63314905958512,99.72496032714844,6543500,0.0,0.0
2023-01-23 00:00:00-05:00,99.72496588468124,101.48135424254887,99.11735053107671,100.83576202392578,6320500,0.0,0.0
2023-01-24 00:00:00-05:00,101.01614935132264,101.46236845682053,100.07624549201951,101.24400329589844,5517200,0.0,0.0
2023-01-25 00:00:00-05:00,100.69335714234616,101.71871083452118,100.54145691573514,101.56681060791016,5416900,0.0,0.0
2023-01-26 00:00:00-05:00,101.87061374905078,103.29471362116232,101.64275255430343,103.2567367553711,6324100,0.0,0.0
2023-01-27 00:00:00-05:00,103.23773975219095,104.20613167508182,102.85797835582876,103.50357055664062,6851100,0.0,0.0
2023-01-30 00:00:00-05:00,102.7820321072356,103.36116660826481,101.98453244870922,102.91494750976562,6880700,0.0,0.0
2023-01-31 00:00:00-05:00,102.78203860253471,103.62700396202148,102.0604926265264,103.61750793457031,5816300,0.0,0.0
2023-02-01 00:00:00-05:00,103.4561071815098,105.17451866469301,102.5162033184625,104.42449188232422,5841200,0.0,0.0
2023-02-02 00:00:00-05:00,104.47197191119376,105.22199874480081,102.53519513390722,103.62700653076172,9852900,0.0,0.0
2023-02-03 00:00:00-05:00,99.28823833155298,101.05412263700325,97.82616168922608,99.02240753173828,15200500,0.0,0.0
2023-02-06 00:00:00-05:00,98.73757853238544,100.79777434605248,98.07300157421724,99.70596313476562,6392200,0.0,0.0
2023-02-07 00:00:00-05:00,99.52559290684528,101.94655829735875,99.26925087846905,101.42439270019531,6207500,0.0,0.0
2023-02-08 00:00:00-05:00,100.9401960534106,101.14906518822536,100.3040998652721,100.92121124267578,5557500,0.0,0.0
2023-02-09 00:00:00-05:00,100.88303975089849,101.72269543120284,100.7589946611021,101.18836975097656,5608400,0.53,0.0
2023-02-10 00:00:00-05:00,100.68267553310946,102.34291448371009,100.63497203568642,102.18070220947266,6298600,0.0,0.0
2023-02-13 00:00:00-05:00,102.52419514574082,103.93635110006534,102.36199015791041,103.5451431274414,5192400,0.0,0.0
2023-02-14 00:00:00-05:00,102.98218882441378,103.49743459566322,101.80857224329418,103.02989959716797,5109400,0.0,0.0
2023-02-15 00:00:00-05:00,102.57189234462352,104.00312805175781,102.3428966697816,104.00312805175781,4059100,0.0,0.0
2023-02-16 00:00:00-05:00,102.81999267501664,104.09855996264794,102.4860390759818,102.61007690429688,4596800,0.0,0.0
2023-02-17 00:00:00-05:00,101.84674176385002,102.53373614142343,101.36012681277055,102.19023895263672,6876400,0.0,0.0
2023-02-21 00:00:00-05:00,100.66358738532972,101.0929552253535,99.90980230291572,99.97659301757812,5438000,0.0,0.0
2023-02-22 00:00:00-05:00,100.5777236385322,101.08342583852219,99.60447912414486,99.96705627441406,7523700,0.0,0.0
2023-02-23 00:00:00-05:00,100.67313073197951,100.67313073197951,97.92515326817694,98.76481628417969,6857900,0.0,0.0
2023-02-24 00:00:00-05:00,97.94424320786571,98.01103392420693,96.19813369254854,96.94237518310547,6019700,0.0,0.0
2023-02-27 00:00:00-05:00,97.63891571355316,98.56444943519463,97.46716711283986,97.7438735961914,5235100,0.0,0.0
2023-02-28 00:00:00-05:00,97.31449021647086,98.23048024951822,97.2286195632047,97.40990447998047,5186500,0.0,0.0
2023-03-01 00:00:00-05:00,97.50532046124559,97.63890187846766,96.28400048684881,96.78015899658203,5382200,0.0,0.0
2023-03-02 00:00:00-05:00,96.63704733134962,98.44040399283304,96.31263735313843,98.2877426147461,4777600,0.0,0.0
2023-03-03 00:00:00-05:00,98.65986639047333,99.89073018245946,98.2877456254127,99.75714874267578,4882100,0.0,0.0
2023-03-06 00:00:00-05:00,99.66172562746387,101.08342522518348,99.65218929594478,100.17697143554688,5237100,0.0,0.0
2023-03-07 00:00:00-05:00,100.17696866154618,100.8353395002506,98.39269924480796,98.60260772705078,3976300,0.0,0.0
2023-03-08 00:00:00-05:00,98.18277363550861,98.29726783622273,97.0664115006973,97.80110931396484,4225500,0.0,0.0
2023-03-09 00:00:00-05:00,98.03011164956386,98.03965526015169,95.37755571821683,95.70197296142578,5732300,0.0,0.0
2023-03-10 00:00:00-05:00,96.00729493250876,96.59886770579173,94.49018128050987,94.82413482666016,6641900,0.0,0.0
2023-03-13 00:00:00-04:00,94.37570546165436,95.60656201723064,93.86045962740155,94.53791046142578,6408200,0.0,0.0
2023-03-14 00:00:00-04:00,95.5206705070385,95.77828972812645,93.9558534021013,94.90046691894531,6248800,0.0,0.0
2023-03-15 00:00:00-04:00,93.8890622216694,94.81459579436695,92.82040362480318,94.78596496582031,6603300,0.0,0.0
2023-03-16 00:00:00-04:00,94.59513288493291,96.09315921815384,94.49017502314462,95.82599639892578,8188600,0.0,0.0
2023-03-17 00:00:00-04:00,94.52834899533839,94.73826473404927,93.35473249238274,94.17530822753906,10189700,0.0,0.0
2023-03-20 00:00:00-04:00,94.55698791388349,95.6256467211763,94.39478291838552,95.2726058959961,4864000,0.0,0.0
2023-03-21 00:00:00-04:00,95.90233805886847,96.55116521796762,95.54929728947991,95.93096160888672,4743700,0.0,0.0
2023-03-22 00:00:00-04:00,96.0740915886267,96.8278766563909,94.51881068084872,94.57606506347656,5917700,0.0,0.0
2023-03-23 00:00:00-04:00,94.78597259465063,95.53975765494222,93.04940678475154,93.90814971923828,6879200,0.0,0.0
2023-03-24 00:00:00-04:00,93.71731579930902,93.91768792588707,92.73453510624667,93.8318099975586,4685400,0.0,0.0
2023-03-27 00:00:00-04:00,94.38522160869984,95.14855022501094,94.0608116785344,94.13714599609375,6022200,0.0,0.0
2023-03-28 00:00:00-04:00,93.6409840670274,94.37568916441364,93.58373696632148,94.19439697265625,4709800,0.0,0.0
2023-03-29 00:00:00-04:00,94.77643765303637,96.0740920442475,94.21348111231714,96.0073013305664,4946600,0.0,0.0
2023-03-30 00:00:00-04:00,96.78971053225169,97.03778616761223,96.03592545640578,96.67520904541016,4082600,0.0,0.0
2023-03-31 00:00:00-04:00,97.17136346720314,99.49950930990417,97.17136346720314,99.35638427734375,6900100,0.0,0.0
2023-04-03 00:00:00-04:00,99.28959567745628,100.12925867052373,98.91747495267109,100.04338073730469,3855400,0.0,0.0
2023-04-04 00:00:00-04:00,100.04337771881771,100.1960463600934,98.6121419652448,99.23234558105469,3854400,0.0,0.0
2023-04-05 00:00:00-04:00,99.21326450296448,100.85440870000902,99.16555373320259,100.0910873413086,5170900,0.0,0.0
2023-04-06 00:00:00-04:00,100.09109556634631,100.33917848613996,99.25143253924229,99.88117980957031,3155700,0.0,0.0
2023-04-10 00:00:00-04:00,98.8029885808468,100.01476511512546,98.34498988653317,99.93843078613281,3761600,0.0,0.0
2023-04-11 00:00:00-04:00,100.24374337140436,101.52231768070111,100.11016195874305,100.89257049560547,4010600,0.0,0.0
2023-04-12 00:00:00-04:00,101.36965505870272,101.69407227985593,100.5204557651673,100.75899505615234,4606000,0.0,0.0
2023-04-13 00:00:00-04:00,101.50324487157272,102.31428435169177,101.37920705067597,102.08528137207031,4367600,0.0,0.0
2023-04-14 00:00:00-04:00,102.00895582084213,103.21118872309283,101.95170143527628,102.54328155517578,3963300,0.0,0.0
2023-04-17 00:00:00-04:00,103.01081874785702,103.66918959845015,102.62915438114155,103.34477233886719,4780700,0.0,0.0
2023-04-18 00:00:00-04:00,103.87910195975392,104.22259915057639,102.79136328203019,102.9631118774414,5300500,0.0,0.0
2023-04-19 00:00:00-04:00,102.7531920848236,102.91539706311033,102.17115560542601,102.24748992919922,4617800,0.0,0.0
2023-04-20 00:00:00-04:00,101.32195656480769,102.6482345057163,101.32195656480769,102.14253234863281,4297200,0.0,0.0
2023-04-21 00:00:00-04:00,102.38107862190749,103.7932273137223,101.7704185476672,103.23027801513672,4522800,0.0,0.0
2023-04-24 00:00:00-04:00,103.23026712511086,104.27983856201172,103.08714209288766,104.27983856201172,5940700,0.0,0.0
2023-04-25 00:00:00-04:00,103.91725695745946,106.01639974038866,103.84092263962609,104.3275375366211,8747100,0.0,0.0
2023-04-26 00:00:00-04:00,104.01269057407218,107.18049255734537,104.01269057407218,106.35991668701172,8081600,0.0,0.0
2023-04-27 00:00:00-04:00,106.28356064373975,107.70525270928175,106.08318852279552,107.58121490478516,7618500,0.0,0.0
2023-04-28 00:00:00-04:00,107.26634454995957,109.06970097258265,107.14230674171549,109.05062103271484,5973400,0.0,0.0
2023-05-01 00:00:00-04:00,109.01245640536168,110.18607292462794,109.01245640536168,109.30824279785156,6495900,0.0,0.0
2023-05-02 00:00:00-04:00,109.24146077180102,109.30825148766142,107.67664347480681,109.21283721923828,9626400,0.0,0.0
2023-05-03 00:00:00-04:00,104.07947091855489,104.69013095471784,99.04152198038956,99.19418334960938,24388600,0.0,0.0
2023-05-04 00:00:00-04:00,99.48996693799073,100.82578845910987,99.04151917386136,99.91934204101562,8858100,0.0,0.0
2023-05-05 00:00:00-04:00,100.71130681602767,102.55283071247202,100.54909454106722,102.29520416259766,7812000,0.0,0.0
2023-05-08 00:00:00-04:00,102.54326909709478,103.16347269460701,102.02802336745269,102.25701904296875,6090700,0.0,0.0
2023-05-09 00:00:00-04:00,102.08527043961928,102.26656262582759,101.52232122086482,101.81810760498047,3682400,0.0,0.0
2023-05-10 00:00:00-04:00,102.2475001028317,103.15394662899422,100.83534409108488,102.06620788574219,4565000,0.0,0.0
2023-05-11 00:00:00-04:00,102.06620282233682,102.37305318879557,100.80044414620829,101.28948211669922,4791700,0.53,0.0
2023-05-12 00:00:00-04:00,101.41413845342117,101.85523537001414,100.5223534892971,101.75934600830078,5167600,0.0,0.0
2023-05-15 00:00:00-04:00,101.7497525276403,102.37304433821744,101.27029841425622,102.25797271728516,4217000,0.0,0.0
2023-05-16 00:00:00-04:00,102.03742069414214,102.18125106525771,100.87713538395973,100.95384979248047,3676600,0.0,0.0
2023-05-17 00:00:00-04:00,101.60591738961655,102.16208593096383,100.63741800773795,101.34701538085938,4757300,0.0,0.0
2023-05-18 00:00:00-04:00,101.08810857938403,102.73743198267668,100.87714758837365,102.68948364257812,5377500,0.0,0.0
2023-05-19 00:00:00-04:00,102.60317141580981,102.74700910059846,100.99220544113165,101.17440032958984,4984700,0.0,0.0
2023-05-22 00:00:00-04:00,101.18398851130884,101.35659227732815,98.54699100127922,98.6716537475586,7504300,0.0,0.0
2023-05-23 00:00:00-04:00,97.92371311088506,97.94288805689122,95.96753940323474,96.21685028076172,6766300,0.0,0.0
2023-05-24 00:00:00-04:00,96.65794879403624,96.66753260852754,95.03739160655913,95.516845703125,6134800,0.0,0.0
2023-05-25 00:00:00-04:00,94.64423884949204,94.83602488396141,93.71410401690002,94.39492797851562,8177000,0.0,0.0
2023-05-26 00:00:00-04:00,94.57711341716964,95.5168466749915,94.2894453458365,94.4812240600586,7276500,0.0,0.0
2023-05-30 00:00:00-04:00,94.82643884615591,94.89356213285292,93.31136201397823,93.73328399658203,6505400,0.0,0.0
2023-05-31 00:00:00-04:00,94.00177361619957,94.04972195456524,92.99492435352383,93.62779998779297,10377100,0.0,0.0
2023-06-01 00:00:00-04:00,93.57985674730766,94.1935647850859,92.55382516703557,93.51273345947266,6752200,0.0,0.0
2023-06-02 00:00:00-04:00,94.27026618369878,95.5647981528628,94.15520187773878,95.41136932373047,6220300,0.0,0.0
2023-06-05 00:00:00-04:00,95.9291804420013,96.72507603066356,95.41136911862667,95.82369995117188,6536500,0.0,0.0
2023-06-06 00:00:00-04:00,95.6415126294742,96.20727233568171,93.52232614585891,94.18397521972656,8657100,0.0,0.0
2023-06-07 00:00:00-04:00,94.50041051694895,94.79766973195858,93.57985216331977,93.89629364013672,6285600,0.0,0.0
2023-06-08 00:00:00-04:00,93.63739743044088,95.10452596629804,92.9373911489189,95.07575988769531,6877800,0.0,0.0
2023-06-09 00:00:00-04:00,94.7401333005285,94.89355480861306,93.6277962743872,93.93464660644531,5550800,0.0,0.0
2023-06-12 00:00:00-04:00,93.93465413684721,94.46205661667501,93.51273215298497,94.41410827636719,6705800,0.0,0.0
2023-06-13 00:00:00-04:00,94.46205506958853,95.38260612448347,94.46205506958853,95.18123626708984,5137900,0.0,0.0
2023-06-14 00:00:00-04:00,95.4688920925351,97.19492967116567,95.11410076284719,96.52369689941406,9279500,0.0,0.0
2023-06-15 00:00:00-04:00,97.1757541219635,97.79904591928215,96.523703564885,97.214111328125,6448200,0.0,0.0
2023-06-16 00:00:00-04:00,97.81823705431513,98.29769120099618,97.31001682937558,97.68399047851562,11708300,0.0,0.0
2023-06-20 00:00:00-04:00,97.67439461868815,98.27850418054086,96.75384357953145,97.10863494873047,5506400,0.0,0.0
2023-06-21 00:00:00-04:00,96.46617284904755,98.2497428599722,96.23603690708977,97.68399047851562,5508800,0.0,0.0
2023-06-22 00:00:00-04:00,97.2524718739802,97.46343285716846,95.5456163785687,96.70589447021484,6125500,0.0,0.0
2023-06-23 00:00:00-04:00,95.5552011742631,95.63191558413449,93.51272207779813,94.29902648925781,18770100,0.0,0.0
2023-06-26 00:00:00-04:00,94.29903855085536,94.71136941179344,93.47438414486892,94.19356536865234,6069000,0.0,0.0
2023-06-27 00:00:00-04:00,94.34698776305457,94.98945457308488,93.71411208454569,94.6634292602539,5034100,0.0,0.0
2023-06-28 00:00:00-04:00,94.58670369735613,94.58670369735613,93.30177022866327,94.55793762207031,6581900,0.0,0.0
2023-06-29 00:00:00-04:00,94.5579377540993,94.76889872767512,93.95382822458677,94.62506103515625,5113500,0.0,0.0
2023-06-30 00:00:00-04:00,95.31548115540195,95.37301330910141,94.49081947822626,94.98944854736328,6228900,0.0,0.0
2023-07-03 00:00:00-04:00,94.67302015547762,95.47849961991301,94.2127409501647,95.07575988769531,3287000,0.0,0.0
2023-07-05 00:00:00-04:00,95.07575732998943,95.2483611128522,94.2510956247439,94.41410827636719,6365400,0.0,0.0
2023-07-06 00:00:00-04:00,93.83875458297086,94.04012442179747,91.96888656823181,92.24696350097656,7153300,0.0,0.0
2023-07-07 00:00:00-04:00,92.04559468933174,92.68806873377349,91.62368006246282,92.10313415527344,7887400,0.0,0.0
2023-07-10 00:00:00-04:00,92.34286717954359,95.44013672270574,92.27574389484039,95.05657196044922,9294600,0.0,0.0
2023-07-11 00:00:00-04:00,95.35383496059288,96.1113733261244,95.06615957058226,95.97711944580078,5271700,0.0,0.0
2023-07-12 00:00:00-04:00,97.25246375613992,97.64561961306228,96.6195881752917,96.98397064208984,6971900,0.0,0.0
2023-07-13 00:00:00-04:00,97.33878873515557,98.00043052238189,97.1374188594006,97.42508697509766,4511700,0.0,0.0
2023-07-14 00:00:00-04:00,97.5880910129281,97.8853575501963,96.840143735982,97.4346694946289,3934400,0.0,0.0
2023-07-17 00:00:00-04:00,96.68672629415505,97.62645233756794,95.92918785416072,96.7826156616211,5244500,0.0,0.0
2023-07-18 00:00:00-04:00,96.6004237544412,97.25248171578798,95.75658705218241,96.6196060180664,5991000,0.0,0.0
2023-07-19 00:00:00-04:00,96.48534422724822,97.7894599443738,96.48534422724822,97.64562225341797,5556200,0.0,0.0
2023-07-20 00:00:00-04:00,97.59768383452817,98.26892402189598,96.56206113348499,96.73466491699219,5466100,0.0,0.0
2023-07-21 00:00:00-04:00,97.61685704694467,99.29494638595284,97.43466214905362,98.59494018554688,20369100,0.0,0.0
2023-07-24 00:00:00-04:00,98.652476579557,99.16070408943582,98.11549030906073,98.55658721923828,4746600,0.0,0.0
2023-07-25 00:00:00-04:00,98.22097105749499,99.50590458408851,98.12508169692505,98.69083404541016,5627500,0.0,0.0
2023-07-26 00:00:00-04:00,98.01001553507798,98.45111247098566,97.13741279462076,97.54974365234375,6568300,0.0,0.0
2023-07-27 00:00:00-04:00,97.83740635465409,98.22097111304001,96.40863512845306,96.6387710571289,5373400,0.0,0.0
2023-07-28 00:00:00-04:00,97.32918934763214,97.6456308323591,96.66754030063748,97.08946228027344,5320700,0.0,0.0
2023-07-31 00:00:00-04:00,97.14699070998446,97.6456270878671,96.7154849316419,97.39630889892578,6377400,0.0,0.0
2023-08-01 00:00:00-04:00,97.3004222858368,97.53055821972413,96.2743907405561,97.09905242919922,7784300,0.0,0.0
2023-08-02 00:00:00-04:00,96.37027840156672,100.16755416515458,95.21000030568344,97.93329620361328,14463100,0.0,0.0
2023-08-03 00:00:00-04:00,97.77986876219,98.67165366657639,97.28123240925952,98.12507629394531,5547500,0.0,0.0
2023-08-04 00:00:00-04:00,98.72920231185907,98.9113972384728,96.38946360924523,96.54289245605469,5196700,0.0,0.0
2023-08-07 00:00:00-04:00,97.25248342089638,97.67440543736826,96.79221150828175,97.55933380126953,5222700,0.0,0.0
2023-08-08 00:00:00-04:00,97.06069388018965,97.25247260313178,95.78534415654543,96.56205749511719,4058400,0.0,0.0
2023-08-09 00:00:00-04:00,96.84974017146591,97.4059087520265,95.38261161465836,95.81411743164062,4494300,0.0,0.0
2023-08-10 00:00:00-04:00,96.9227420895725,98.68690355644758,96.78777964067622,98.00244903564453,6844200,0.53,0.0
2023-08-11 00:00:00-04:00,97.75178158123347,97.75178158123347,96.53711243173397,97.35652923583984,3179700,0.0,0.0
2023-08-14 00:00:00-04:00,96.86488611350971,97.57825998297157,96.59495390826686,97.37581634521484,3239300,0.0,0.0
2023-08-15 00:00:00-04:00,96.52749328872854,97.02878870765326,96.1900871538189,96.44073486328125,3203700,0.0,0.0
2023-08-16 00:00:00-04:00,96.02619235057328,96.48891860072581,95.33209562044334,95.41886138916016,3679500,0.0,0.0
2023-08-17 00:00:00-04:00,95.43813858257589,95.53453927178009,92.96060336003234,93.09556579589844,5291100,0.0,0.0
2023-08-18 00:00:00-04:00,92.55572674471988,93.98247476152642,92.34364079102923,93.7318344116211,4125500,0.0,0.0
2023-08-21 00:00:00-04:00,93.81859172262244,94.05959714806639,92.70033037311153,92.98953247070312,3753200,0.0,0.0
2023-08-22 00:00:00-04:00,93.01844321979385,93.25944862263137,92.1604645740844,92.61355590820312,3640500,0.0,0.0
2023-08-23 00:00:00-04:00,92.95096182382298,93.08592426076235,90.62767356945137,91.75557708740234,9704500,0.0,0.0
2023-08-24 00:00:00-04:00,91.34105124655277,92.18938764994355,90.33846784896285,91.41817474365234,7824500,0.0,0.0
2023-08-25 00:00:00-04:00,92.1026234876651,92.50751078983376,91.10968242786532,92.04478454589844,5360400,0.0,0.0
2023-08-28 00:00:00-04:00,92.48823795153363,93.70289991526496,92.38219498336483,93.54866027832031,5098900,0.0,0.0
2023-08-29 00:00:00-04:00,93.85714877077643,95.65987191054035,93.83786421896205,95.58274841308594,5512300,0.0,0.0
2023-08-30 00:00:00-04:00,95.45741632789016,96.1322358660059,95.43813913189881,95.66950225830078,4212200,0.0,0.0
2023-08-31 00:00:00-04:00,95.43814419993774,95.75627311244725,93.7800257703869,93.93427276611328,5624500,0.0,0.0
2023-09-01 00:00:00-04:00,94.85973888279084,95.19714501439309,93.54866875293463,94.47412872314453,4747100,0.0,0.0
2023-09-05 00:00:00-04:00,94.01137753304175,94.29094466279008,93.11483720484907,93.35584259033203,5414300,0.0,0.0
2023-09-06 00:00:00-04:00,92.95096273662939,93.07629025423327,91.93874444964383,92.49787139892578,5428400,0.0,0.0
2023-09-07 00:00:00-04:00,92.05441170829171,92.3725405709998,91.6013204229015,91.6784439086914,6404100,0.0,0.0
2023-09-08 00:00:00-04:00,91.82306264383186,92.40147416588357,91.34105181630518,91.85198211669922,4754700,0.0,0.0
2023-09-11 00:00:00-04:00,92.2086738526354,92.76780818426614,91.79414424193006,92.22795104980469,5577500,0.0,0.0
2023-09-12 00:00:00-04:00,92.0640689597712,93.03773290028887,91.77485951846049,92.7774429321289,5007600,0.0,0.0
2023-09-13 00:00:00-04:00,92.73886513547416,93.7992946668495,92.5846255203925,93.4426040649414,5830200,0.0,0.0
2023-09-14 00:00:00-04:00,93.28836958664705,94.26203348905995,92.78708157688177,93.66434478759766,6039700,0.0,0.0
2023-09-15 00:00:00-04:00,93.7511058578256,93.96319179850417,92.59428281490817,92.76780700683594,8766700,0.0,0.0
2023-09-18 00:00:00-04:00,92.83528324532587,93.48117595370364,92.63283223652577,93.27873229980469,4477500,0.0,0.0
2023-09-19 00:00:00-04:00,91.7844945497433,92.03514222210168,90.87831190307139,91.86161804199219,6803000,0.0,0.0
2023-09-20 00:00:00-04:00,92.01586504755126,93.14377598612646,91.63026226519906,91.7363052368164,4572100,0.0,0.0
2023-09-21 00:00:00-04:00,91.73630153991651,91.89054117566133,89.68293076762232,89.75041198730469,6108800,0.0,0.0
2023-09-22 00:00:00-04:00,90.06854201459683,90.94579788142735,90.01070306983257,90.3095474243164,5118900,0.0,0.0
2023-09-25 00:00:00-04:00,89.54796316614214,90.10709744265037,88.9309899489265,89.40335845947266,4818800,0.0,0.0
2023-09-26 00:00:00-04:00,88.68997955322266,89.16234803712312,87.89948220357473,88.68997955322266,6086600,0.0,0.0
2023-09-27 00:00:00-04:00,89.13343553836968,89.39372548702623,87.12826886127918,87.88984680175781,4731500,0.0,0.0
2023-09-28 00:00:00-04:00,87.88984373707468,88.10192965676212,86.9643839233574,87.80308532714844,4736300,0.0,0.0
2023-09-29 00:00:00-04:00,89.27804465297456,89.71185144893713,87.57172223173207,87.98625183105469,7698600,0.0,0.0
2023-10-02 00:00:00-04:00,87.77417170169453,88.43934162012239,87.52352402038333,87.85128784179688,6430500,0.0,0.0
2023-10-03 00:00:00-04:00,87.2439570857658,87.79344911796629,86.00036830659602,86.26065826416016,6666600,0.0,0.0
2023-10-04 00:00:00-04:00,86.65589808772594,88.14049218381079,86.57877459717328,87.87056732177734,6166100,0.0,0.0
2023-10-05 00:00:00-04:00,87.86092684761852,89.70221160907458,87.86092684761852,89.04667663574219,7548600,0.0,0.0
2023-10-06 00:00:00-04:00,88.68998256783978,89.981767914019,88.38149596614767,89.5093994140625,6978900,0.0,0.0
2023-10-09 00:00:00-04:00,89.12379943120254,89.45157061980626,88.14050057519454,89.34552764892578,4120700,0.0,0.0
2023-10-10 00:00:00-04:00,89.61543637432122,90.58910013366616,89.5286779710124,89.82752227783203,4974800,0.0,0.0
2023-10-11 00:00:00-04:00,89.93358519880942,90.2613490461767,88.54539159842597,88.64179229736328,4499200,0.0,0.0
2023-10-12 00:00:00-04:00,88.53574671153957,88.93099912690082,87.50424381803066,88.130859375,5485200,0.0,0.0
2023-10-13 00:00:00-04:00,87.995889085038,88.74782474440876,87.77416823927534,88.1886978149414,4780100,0.0,0.0
2023-10-16 00:00:00-04:00,88.85386918424871,90.48306804323671,88.54538256617595,90.28062438964844,4595900,0.0,0.0
2023-10-17 00:00:00-04:00,89.41299857481485,90.80119195746916,89.29731334129342,90.79154968261719,6086700,0.0,0.0
2023-10-18 00:00:00-04:00,90.56018059575558,91.12894974118471,90.1360087890625,90.37701416015625,4110700,0.0,0.0
2023-10-19 00:00:00-04:00,90.97472203358603,92.21831079375933,90.7819132985391,91.02291870117188,5610800,0.0,0.0
2023-10-20 00:00:00-04:00,91.21572280297335,91.66880675879185,90.75298921726615,90.80119323730469,4698000,0.0,0.0
2023-10-23 00:00:00-04:00,90.55056178930478,91.61098422596429,89.93358846779735,90.81084442138672,4481000,0.0,0.0
2023-10-24 00:00:00-04:00,90.88795758288043,91.56277713298462,90.67587164870201,91.21572875976562,3600200,0.0,0.0
2023-10-25 00:00:00-04:00,90.92652099408727,91.9291043845191,90.58911489031247,90.61803436279297,5497300,0.0,0.0
2023-10-26 00:00:00-04:00,90.43487590460767,91.08077605176827,89.26841049690285,89.33589172363281,6201700,0.0,0.0
2023-10-27 00:00:00-04:00,89.30696271763476,90.35775011303372,88.46826125643933,88.70926666259766,8293600,0.0,0.0
2023-10-30 00:00:00-04:00,89.76970265735567,90.33847192560307,89.38409250935815,89.79862213134766,7852700,0.0,0.0
2023-10-31 00:00:00-04:00,89.81789664261757,89.96250136315429,88.6899930612541,88.92135620117188,9308300,0.0,0.0
2023-11-01 00:00:00-04:00,88.5261033449495,88.55502281552889,87.29215690088961,88.06336975097656,14292500,0.0,0.0
2023-11-02 00:00:00-04:00,97.35654126732585,98.25308166741188,96.15151424328018,96.41180419921875,23396300,0.0,0.0
2023-11-03 00:00:00-04:00,96.99986245569113,100.03652481262623,96.88417720827488,98.95682525634766,15994400,0.0,0.0
2023-11-06 00:00:00-05:00,99.16890158377069,100.345001721411,98.30128069952711,100.28716278076172,7532000,0.0,0.0
2023-11-07 00:00:00-05:00,100.47996759257879,100.63420721326723,99.6123467421419,99.94975280761719,6239500,0.0,0.0
2023-11-08 00:00:00-05:00,100.00759774195623,101.04874282490223,99.92083932916125,100.54745483398438,7453000,0.0,0.0
2023-11-09 00:00:00-05:00,101.09996518803513,101.25505236794315,98.89960712276637,99.09347534179688,7607000,0.57,0.0
2023-11-10 00:00:00-05:00,99.45211861212383,101.14842670334777,98.8511456213784,101.12904357910156,7338500,0.0,0.0
2023-11-13 00:00:00-05:00,100.7316302071972,101.03212413049367,99.80108484075929,100.33421325683594,7120800,0.0,0.0
2023-11-14 00:00:00-05:00,101.27445199080145,102.57333589613538,101.04181010705328,102.3600845336914,8323000,0.0,0.0
2023-11-15 00:00:00-05:00,102.41825031443705,103.27124838232277,102.41825031443705,102.77689361572266,7980200,0.0,0.0
2023-11-16 00:00:00-05:00,103.01922544905077,104.35689044506266,102.94167815168134,103.92069244384766,8037200,0.0,0.0
2023-11-17 00:00:00-05:00,103.89159763751391,104.20177938265428,102.24375850307747,102.33099365234375,6341800,0.0,0.0
2023-11-20 00:00:00-05:00,101.98205203846757,102.23407705146923,100.67347285552195,101.0999755859375,9799500,0.0,0.0
2023-11-21 00:00:00-05:00,101.24536699870295,101.46831362353832,100.00463985696813,100.5086898803711,6149000,0.0,0.0
2023-11-22 00:00:00-05:00,100.96426058658476,101.46830316270656,100.11125521809447,100.26634979248047,4828700,0.0,0.0
2023-11-24 00:00:00-05:00,100.26635624036028,100.4214434294032,99.32611565980058,99.62660217285156,3206400,0.0,0.0
2023-11-27 00:00:00-05:00,99.15165326774812,99.92710412339386,98.9384018789672,99.2195053100586,7853600,0.0,0.0
2023-11-28 00:00:00-05:00,98.83175881755069,98.91900136822962,97.7945878414495,98.07569122314453,6848100,0.0,0.0
2023-11-29 00:00:00-05:00,98.39557208580007,98.57004979864278,96.4763172445301,96.7864990234375,8428500,0.0,0.0
2023-11-30 00:00:00-05:00,96.9900492506153,97.0482134149195,95.40036680554192,96.25337219238281,11442600,0.0,0.0
2023-12-01 00:00:00-05:00,95.47792040080165,96.23398802884661,94.52798453779836,96.15644073486328,12503900,0.0,0.0
2023-12-04 00:00:00-05:00,95.37129265721244,95.84625688078057,93.80099326694719,94.60552978515625,11477400,0.0,0.0
