Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-11 00:00:00-05:00,319.8948169963447,322.1062714630198,318.92488030745,321.3691101074219,3520700,0.0,0.0
2023-12-12 00:00:00-05:00,320.50588758198705,324.4632163194436,320.38949991325586,323.18292236328125,2893400,0.0,0.0
2023-12-13 00:00:00-05:00,324.8318013151661,333.5030379521592,321.9316999970186,333.0762634277344,5822700,0.0,0.0
2023-12-14 00:00:00-05:00,339.2256528767771,342.45555867232554,337.5379724863833,341.2334289550781,7594800,0.0,0.0
2023-12-15 00:00:00-05:00,337.75134180397015,343.726155126299,336.32553374295856,343.3575744628906,11212800,0.0,0.0
2023-12-18 00:00:00-05:00,343.07633002795524,344.2499748433712,339.7882597371392,340.2635192871094,4420500,0.0,0.0
2023-12-19 00:00:00-05:00,340.8939189680204,342.3488239099315,339.86578851041253,341.485595703125,4654700,0.0,0.0
2023-12-20 00:00:00-05:00,340.4477794142631,344.1044300926698,337.8386473407711,338.1781311035156,3259500,0.0,0.0
2023-12-21 00:00:00-05:00,341.29160061783676,341.66018127687954,336.5680139193107,338.4787902832031,2794200,0.0,0.0
2023-12-22 00:00:00-05:00,338.5467434026494,340.7775861659803,336.2673860400416,338.1102600097656,2029900,0.0,0.0
2023-12-26 00:00:00-05:00,337.9550446992351,339.5651432086108,337.6931724405266,338.80859375,1585500,0.0,0.0
2023-12-27 00:00:00-05:00,339.390549835315,339.47784058516555,336.74261202270804,338.0520324707031,2764300,0.0,0.0
2023-12-28 00:00:00-05:00,338.022947882553,338.546722000878,335.4041068910477,336.9172058105469,2859400,0.0,0.0
2023-12-29 00:00:00-05:00,335.4331751968938,337.10146740174696,332.707655606424,336.13153076171875,10325700,0.0,0.0
2024-01-02 00:00:00-05:00,333.8619093033594,336.8590102089651,332.901681424898,334.70574951171875,2833600,0.0,0.0
2024-01-03 00:00:00-05:00,332.1839237553784,332.39731100829766,326.47098252047306,328.0907897949219,3309600,0.0,0.0
2024-01-04 00:00:00-05:00,329.710600396685,332.61073147827886,328.36240367323603,328.410888671875,3652400,0.0,0.0
2024-01-05 00:00:00-05:00,327.7125703632596,333.49338590566754,327.6640853590944,332.6301574707031,2664000,0.0,0.0
2024-01-08 00:00:00-05:00,333.1053471921411,337.98412751269257,332.9307656936208,337.4700622558594,2736200,0.0,0.0
2024-01-09 00:00:00-05:00,335.4138289627591,338.6146084341001,334.8706667445936,335.78240966796875,2338100,0.0,0.0
2024-01-10 00:00:00-05:00,340.0791632220287,346.13155808533537,339.7784852464552,346.0733642578125,4109300,0.0,0.0
2024-01-11 00:00:00-05:00,346.3547161759611,350.1471724825651,342.6398713866951,345.8115539550781,3530400,0.0,0.0
2024-01-12 00:00:00-05:00,347.7514029068831,347.7514029068831,342.80471983051666,345.01617431640625,1956100,0.0,0.0
2024-01-16 00:00:00-05:00,347.2955775732658,348.83777357469637,345.5011885250187,347.6544494628906,3669400,0.0,0.0
2024-01-17 00:00:00-05:00,345.90850368476237,348.9444100603222,343.4060506134841,345.0064697265625,2646100,0.0,0.0
2024-01-18 00:00:00-05:00,345.41386414344333,347.9259967264335,343.3866999262842,347.1403503417969,2510700,0.0,0.0
2024-01-19 00:00:00-05:00,348.0229621787687,352.048193300269,345.56902367239866,351.5147399902344,3233600,0.0,0.0
2024-01-22 00:00:00-05:00,348.5564503422194,350.5933234025918,344.99679910634455,345.96673583984375,4003700,0.0,0.0
2024-01-23 00:00:00-05:00,345.1519918506879,345.18108876863033,338.5661131552658,340.2344055175781,3878400,0.0,0.0
2024-01-24 00:00:00-05:00,341.35954319738795,342.2615772735923,336.6359559465939,336.8299255371094,3474400,0.0,0.0
2024-01-25 00:00:00-05:00,341.9899633070631,342.2712532264217,337.7901505944241,340.4186706542969,3064200,0.0,0.0
2024-01-26 00:00:00-05:00,340.9036853850378,346.3159196590232,340.46720198869565,344.6185302734375,3177700,0.0,0.0
2024-01-29 00:00:00-05:00,344.4729868221641,345.6563106899516,342.3973378344746,345.0064697265625,2732000,0.0,0.0
2024-01-30 00:00:00-05:00,343.84253870010843,348.1393509090323,343.3963761339747,346.3643798828125,2336500,0.0,0.0
2024-01-31 00:00:00-05:00,347.15975373876154,348.18788426401755,341.7571992616303,342.3488464355469,3377900,0.0,0.0
2024-02-01 00:00:00-05:00,342.775626327869,349.31301986101744,341.7281077083795,349.2451171875,2439100,0.0,0.0
2024-02-02 00:00:00-05:00,343.53218424390536,348.7407397527854,339.4972438913731,346.4905090332031,3697600,0.0,0.0
2024-02-05 00:00:00-05:00,343.02783135602414,345.36538245372554,340.2150207272962,344.4633483886719,2653800,0.0,0.0
2024-02-06 00:00:00-05:00,344.18207245476935,347.2373673930921,343.64858946546127,345.53997802734375,2045300,0.0,0.0
2024-02-07 00:00:00-05:00,347.70289102602584,352.79505829321624,346.9657297210238,351.78631591796875,3272200,0.0,0.0
2024-02-08 00:00:00-05:00,351.95123938293005,354.6573712379563,350.77762418850483,352.785400390625,2521900,0.0,0.0
2024-02-09 00:00:00-05:00,353.1830620679735,353.4740312434959,349.953156219077,352.2325134277344,2389900,0.0,0.0
2024-02-12 00:00:00-05:00,353.27034610903485,357.6350612596653,353.10544384595863,354.46337890625,3119700,0.0,0.0
2024-02-13 00:00:00-05:00,347.69324026835295,348.6243712932906,343.24123398022147,346.8396911621094,3106500,0.0,0.0
2024-02-14 00:00:00-05:00,346.43228821451294,348.18787119268245,343.33818791594507,347.4604187011719,2998900,0.0,0.0
2024-02-15 00:00:00-05:00,348.1102765383097,350.76792323071453,346.121918138626,350.2247314453125,2662800,0.0,0.0
2024-02-16 00:00:00-05:00,349.8367661533596,353.0472543018243,348.3527641681179,351.4565734863281,3899100,0.0,0.0
2024-02-20 00:00:00-05:00,344.62823246574663,354.2694063579114,343.90077988595624,351.66998291015625,4830000,0.0,0.0
2024-02-21 00:00:00-05:00,349.7494905541615,354.1335940259639,348.15880966974925,353.1830749511719,3278900,0.0,0.0
2024-02-22 00:00:00-05:00,356.3935527398886,361.7475928079168,356.1122628014963,360.1763000488281,3387500,0.0,0.0
2024-02-23 00:00:00-05:00,360.89400606707517,362.9987815654002,359.1190350690432,360.7776184082031,3398200,0.0,0.0
2024-02-26 00:00:00-05:00,362.2810800337532,363.60988862714834,359.57494825005097,360.4284973144531,2461000,0.0,0.0
2024-02-27 00:00:00-05:00,361.4566290713601,364.5022150428213,359.4682409943378,364.2694396972656,2802900,0.0,0.0
2024-02-28 00:00:00-05:00,364.26942359342235,368.42075147298914,363.78445524487427,366.2577819824219,2282500,0.0,0.0
2024-02-29 00:00:00-05:00,367.40234019639536,370.30244153088836,366.78156648459867,369.1676025390625,4382800,0.0,0.0
2024-03-01 00:00:00-05:00,368.92511418961783,373.5226343403223,368.4110489153968,372.8921813964844,2750400,0.0,0.0
2024-03-04 00:00:00-05:00,371.3887838181361,372.96978549140596,368.68265193812135,368.9348449707031,2619000,0.0,0.0
2024-03-05 00:00:00-05:00,368.672960500483,369.52650956702263,365.68553876759427,367.07257080078125,3011600,0.0,0.0
2024-03-06 00:00:00-05:00,369.3460519176171,370.6047620979024,366.7701194446228,368.2825012207031,2496300,2.25,0.0
2024-03-07 00:00:00-05:00,368.7020435629223,371.073079307969,366.46759562791914,367.4140625,2368500,0.0,0.0
2024-03-08 00:00:00-05:00,365.9016483088472,367.48233866519706,363.07201485068924,364.29168701171875,2162400,0.0,0.0
2024-03-11 00:00:00-04:00,362.54517188682286,363.93073280732636,359.9204345526005,362.5061340332031,2833700,0.0,0.0
2024-03-12 00:00:00-04:00,363.472073412064,366.7798088515833,363.37449368307483,365.45281982421875,2843800,0.0,0.0
2024-03-13 00:00:00-04:00,366.9066852773683,373.42460666211,366.6627508263481,369.79486083984375,3761200,0.0,0.0
2024-03-14 00:00:00-04:00,368.82890565362,370.97554082490024,363.1403671154612,366.1651306152344,3877500,0.0,0.0
2024-03-15 00:00:00-04:00,365.0430127202819,369.23870303173595,363.5013601330772,364.17462158203125,9234500,0.0,0.0
2024-03-18 00:00:00-04:00,367.35552384703396,368.43860831584766,362.1353503101029,362.88665771484375,3455600,0.0,0.0
2024-03-19 00:00:00-04:00,365.79435727068136,370.2534563755073,364.0770492180498,370.2046813964844,3493800,0.0,0.0
2024-03-20 00:00:00-04:00,370.2144518944012,375.5419719838887,367.10184590739004,375.0833740234375,2750400,0.0,0.0
2024-03-21 00:00:00-04:00,378.9863345720591,387.2410682860244,378.8692507966654,385.6116027832031,4212200,0.0,0.0
2024-03-22 00:00:00-04:00,385.1139816943698,386.80201892662456,380.62558154390916,380.81097412109375,2910900,0.0,0.0
2024-03-25 00:00:00-04:00,379.6596016968004,380.4011422110263,373.6002780129342,374.2052307128906,2683900,0.0,0.0
2024-03-26 00:00:00-04:00,373.13190718886034,374.9370281300106,370.19492679151404,370.7120666503906,2720200,0.0,0.0
2024-03-27 00:00:00-04:00,371.6097390766935,376.94702591875324,371.50239243688657,376.5274658203125,2536500,0.0,0.0
2024-03-28 00:00:00-04:00,377.73735226416636,378.2056873172941,370.5071321099826,374.2929992675781,4108200,0.0,0.0
2024-04-01 00:00:00-04:00,372.21468700796225,373.84418218009665,358.91537648514645,359.10076904296875,4333200,0.0,0.0
2024-04-02 00:00:00-04:00,355.6564167117284,357.9591435529599,354.15377221024045,354.19281005859375,4650500,0.0,0.0
2024-04-03 00:00:00-04:00,353.21705443381245,353.6073435661542,350.28984127552116,351.1679992675781,4723000,0.0,0.0
2024-04-04 00:00:00-04:00,353.8122413995346,356.1442688502446,348.25055424542484,349.0018615722656,4381600,0.0,0.0
2024-04-05 00:00:00-04:00,349.0018938103091,350.6118552463419,347.3821654674567,349.1872863769531,3243400,0.0,0.0
2024-04-08 00:00:00-04:00,349.38242145580114,353.7732413077625,348.59207626462035,353.2658386230469,4339600,0.0,0.0
2024-04-09 00:00:00-04:00,354.8075256718232,355.60763777982316,350.0264166135129,352.6511535644531,3022600,0.0,0.0
2024-04-10 00:00:00-04:00,343.3328405471557,345.4013998322055,340.2885435029576,342.05462646484375,4805200,0.0,0.0
2024-04-11 00:00:00-04:00,342.5230180770133,343.37190522946787,337.40039444115445,338.9420471191406,4104700,0.0,0.0
2024-04-12 00:00:00-04:00,337.72238709393133,337.72238709393133,333.2242498023524,334.5512390136719,3546900,0.0,0.0
2024-04-15 00:00:00-04:00,337.5272446437937,337.6833364933389,329.0090426330825,329.7310791015625,4209200,0.0,0.0
2024-04-16 00:00:00-04:00,328.6480374433474,329.9067178596312,324.8816737704433,326.706298828125,4525500,0.0,0.0
2024-04-17 00:00:00-04:00,328.60896739028516,329.0675653366217,323.8864001222411,324.7547912597656,4273800,0.0,0.0
2024-04-18 00:00:00-04:00,327.50640120931,328.7748782721302,323.29120657895027,324.8133850097656,3717300,0.0,0.0
2024-04-19 00:00:00-04:00,326.58922602386536,327.7210855675444,324.5108995207315,327.22344970703125,3076100,0.0,0.0
2024-04-22 00:00:00-04:00,330.0140223277627,331.21419047760725,325.61343555548547,327.9552001953125,3112800,0.0,0.0
2024-04-23 00:00:00-04:00,329.7993781615851,331.93624633717127,328.13087485227624,330.7751159667969,3697400,0.0,0.0
2024-04-24 00:00:00-04:00,328.89194347813213,329.3602785591792,323.76932008910023,324.9304504394531,4029200,0.0,0.0
2024-04-25 00:00:00-04:00,321.72026859999977,324.8328745641036,318.9686808575433,323.9254455566406,3787800,0.0,0.0
2024-04-26 00:00:00-04:00,322.96919709051605,327.68199734792574,322.9594301842714,326.9599609375,2465300,0.0,0.0
2024-04-29 00:00:00-04:00,326.8721325209568,329.1553551868002,326.04274951286135,328.6284484863281,2427400,0.0,0.0
2024-04-30 00:00:00-04:00,327.5746906631792,329.25296084596084,324.78406511147244,326.111083984375,3089900,0.0,0.0
2024-05-01 00:00:00-04:00,324.93045558523687,327.2527163227193,321.43729757228533,323.9156799316406,3267500,0.0,0.0
2024-05-02 00:00:00-04:00,327.3600112854919,327.8478801547698,322.9496874269944,327.3892822265625,3213600,0.0,0.0
2024-05-03 00:00:00-04:00,332.99982266236384,338.4639607485363,332.11189761785954,334.53173828125,4165100,0.0,0.0
2024-05-06 00:00:00-04:00,337.605269326157,337.9760544440968,332.1801696925679,333.98529052734375,3366100,0.0,0.0
2024-05-07 00:00:00-04:00,335.2635340414742,337.1564678686028,332.12165694690407,332.42413330078125,2930700,0.0,0.0
2024-05-08 00:00:00-04:00,330.5604474334521,332.1801757387395,329.4383549299473,330.6092224121094,3123200,0.0,0.0
2024-05-09 00:00:00-04:00,331.01902065312044,339.56649258688304,330.65800246199933,339.01031494140625,3801400,0.0,0.0
2024-05-10 00:00:00-04:00,339.0298194503341,341.32280904503716,336.3368035948008,338.0248107910156,3413700,0.0,0.0
2024-05-13 00:00:00-04:00,339.61527440670113,340.3275736745881,332.14111976695204,332.6875305175781,4055600,0.0,0.0
2024-05-14 00:00:00-04:00,326.92092577376775,335.8977251094868,324.92067526930754,332.23870849609375,5854300,0.0,0.0
2024-05-15 00:00:00-04:00,336.8051650991966,341.93755543214013,336.32706310809806,340.21051025390625,4151100,0.0,0.0
2024-05-16 00:00:00-04:00,339.5567390704859,339.8006735094733,334.35606993322153,334.41461181640625,3101600,0.0,0.0
2024-05-17 00:00:00-04:00,336.39537727566665,336.56123602834305,332.32653750152656,335.85870361328125,2739000,0.0,0.0
2024-05-20 00:00:00-04:00,332.85340767929597,334.23893854356055,329.35051289572635,329.62371826171875,3237400,0.0,0.0
2024-05-21 00:00:00-04:00,330.77509066530683,330.77509066530683,324.266906900417,327.9942321777344,4275100,0.0,0.0
2024-05-22 00:00:00-04:00,326.54038189559543,327.11606356470315,320.94939416097895,322.5691223144531,4024400,0.0,0.0
2024-05-23 00:00:00-04:00,322.94971801281304,322.9692220496564,318.09053289482773,318.9589538574219,4021100,0.0,0.0
2024-05-24 00:00:00-04:00,318.47108195391144,319.593174493563,316.54887725385765,317.2123718261719,2736200,0.0,0.0
2024-05-28 00:00:00-04:00,317.4953467860746,322.9594548121668,316.6074217875458,320.72503662109375,3807500,0.0,0.0
2024-05-29 00:00:00-04:00,318.6076687476998,318.86137010925034,315.91462283940933,318.0027160644531,3506200,0.0,0.0
2024-05-30 00:00:00-04:00,320.55726438491445,324.44803858289043,320.01685992309524,323.42620849609375,2921800,2.25,0.0
2024-05-31 00:00:00-04:00,324.281026508043,329.311558942514,322.276705365102,329.01678466796875,5557800,0.0,0.0
2024-06-03 00:00:00-04:00,327.8180743441959,327.8180743441959,321.1271097801759,322.27667236328125,3712800,0.0,0.0
2024-06-04 00:00:00-04:00,321.1565899565163,324.0255640718743,319.41753882186697,322.5223083496094,4296800,0.0,0.0
2024-06-05 00:00:00-04:00,322.7580889690962,324.68382137834055,320.2231984496734,324.4873352050781,2422400,0.0,0.0
2024-06-06 00:00:00-04:00,324.0353879170234,326.03973899244784,322.32581110854437,325.31268310546875,2979400,0.0,0.0
2024-06-07 00:00:00-04:00,320.03654706549753,323.07253308173557,318.2679914355827,321.3138122558594,2583800,0.0,0.0
2024-06-10 00:00:00-04:00,321.2843478299172,326.9829572962335,320.7930873592292,326.7471618652344,2691400,0.0,0.0
2024-06-11 00:00:00-04:00,327.17947057474436,330.4316124631059,324.54632167142216,329.8519287109375,3250900,0.0,0.0
2024-06-12 00:00:00-04:00,340.96425643357486,344.36377064818754,337.06364692137447,338.1247863769531,4793000,0.0,0.0
2024-06-13 00:00:00-04:00,339.8539752539995,342.59521697621847,337.0734542841502,341.79937744140625,3380800,0.0,0.0
2024-06-14 00:00:00-04:00,338.7830107361268,341.42599421235934,335.71755049203057,340.77752685546875,2589000,0.0,0.0
2024-06-17 00:00:00-04:00,338.8616453198788,344.5602545079819,338.38018969288134,343.39105224609375,2680200,0.0,0.0
2024-06-18 00:00:00-04:00,346.7807594393349,350.18027331650626,345.9554155072938,347.6846618652344,3655000,0.0,0.0
2024-06-20 00:00:00-04:00,345.84737446425436,348.7163488318177,343.47949537621525,347.26220703125,3661200,0.0,0.0
2024-06-21 00:00:00-04:00,348.63769049087426,350.02304847028705,345.89644895781686,349.5809020996094,6596400,0.0,0.0
2024-06-24 00:00:00-04:00,350.6617134383634,351.43791336756146,344.5897412955044,344.7469482421875,4278900,0.0,0.0
2024-06-25 00:00:00-04:00,340.25682691589355,340.92493396396753,328.68273135418957,332.406494140625,4980500,0.0,0.0
2024-06-26 00:00:00-04:00,333.5265414450802,336.601836706816,331.6302832751308,335.8453063964844,3365300,0.0,0.0
2024-06-27 00:00:00-04:00,336.837600917462,338.7338888958451,332.53418489479577,335.5210266113281,2912600,0.0,0.0
2024-06-28 00:00:00-04:00,335.3834918146321,339.24479148606014,334.75466409010477,338.22296142578125,6344000,0.0,0.0
2024-07-01 00:00:00-04:00,337.9085872245029,338.6258082621458,329.5276854915347,330.3136901855469,2643600,0.0,0.0
2024-07-02 00:00:00-04:00,329.14449517902074,330.9424951984618,326.7176674032599,329.1150207519531,2995900,0.0,0.0
2024-07-03 00:00:00-04:00,331.1095444169592,333.7034139941053,327.71003048705563,327.80828857421875,1733000,0.0,0.0
2024-07-05 00:00:00-04:00,326.89453268555013,330.048446483187,325.8432580704973,328.7318420410156,3437500,0.0,0.0
2024-07-08 00:00:00-04:00,330.0091141865358,334.80382082340395,329.14449102458815,333.6640930175781,3534500,0.0,0.0
2024-07-09 00:00:00-04:00,333.0254720002813,333.33005108141896,329.7045465513264,331.1979675292969,2254300,0.0,0.0
2024-07-10 00:00:00-04:00,332.72088785235223,338.272124871847,331.71869735688887,338.1640319824219,3263100,0.0,0.0
2024-07-11 00:00:00-04:00,344.64868158491254,347.9401326109002,338.96971195785454,347.6060791015625,4146900,0.0,0.0
2024-07-12 00:00:00-04:00,348.79492292057057,357.58849705547095,347.90082529470334,353.4815368652344,4019900,0.0,0.0
2024-07-15 00:00:00-04:00,352.8625950544205,354.8669162417635,348.82441828172233,352.1944580078125,2884000,0.0,0.0
2024-07-16 00:00:00-04:00,353.766484099686,362.962895607755,353.21627477693033,362.6681213378906,3210400,0.0,0.0
2024-07-17 00:00:00-04:00,360.23147478183006,368.6320164275124,359.032798092405,365.38970947265625,3991100,0.0,0.0
2024-07-18 00:00:00-04:00,363.43448099347455,369.17239954737164,359.3864996152166,359.6812438964844,2395000,0.0,0.0
2024-07-19 00:00:00-04:00,360.02510472426997,361.1746673017568,355.62343054458154,357.0087585449219,2474500,0.0,0.0
2024-07-22 00:00:00-04:00,358.1288468530895,360.8602535940568,354.7686123809452,356.90069580078125,4049300,0.0,0.0
2024-07-23 00:00:00-04:00,359.04258060060675,359.04258060060675,353.09834155803617,353.3341369628906,2535700,0.0,0.0
2024-07-24 00:00:00-04:00,352.6562148999192,355.1321867258993,343.88231057209197,344.1868896484375,3508100,0.0,0.0
2024-07-25 00:00:00-04:00,344.0788212337106,352.55795116906745,343.2240028887121,347.11480712890625,3297600,0.0,0.0
2024-07-26 00:00:00-04:00,348.8047304708509,355.3483228158403,348.8047304708509,353.22607421875,2439000,0.0,0.0
2024-07-29 00:00:00-04:00,352.9313047664839,356.5470042684441,352.6758697356995,355.34832763671875,2142100,0.0,0.0
2024-07-30 00:00:00-04:00,356.4782194764998,358.3155286555635,352.9804476739263,357.3330078125,2788800,0.0,0.0
2024-07-31 00:00:00-04:00,358.6201145122041,365.97918617123656,356.6943820188806,361.7248840332031,3526100,0.0,0.0
2024-08-01 00:00:00-04:00,363.5228835086908,364.98685997976963,347.5667543322954,352.31231689453125,3759000,0.0,0.0
2024-08-02 00:00:00-04:00,348.72614676117865,349.35497454926644,340.67929793945854,349.2174072265625,3764600,0.0,0.0
2024-08-05 00:00:00-04:00,344.7469392671129,347.7534508317783,339.2055069813949,343.89215087890625,3827900,0.0,0.0
2024-08-06 00:00:00-04:00,342.6541571630682,352.3909426894424,341.209850268993,347.7239685058594,2831100,0.0,0.0
2024-08-07 00:00:00-04:00,348.97174578824604,350.04268990891813,336.29723291155034,336.4151306152344,3429100,0.0,0.0
2024-08-08 00:00:00-04:00,336.25795900527186,342.64434515505366,335.37369615059555,342.2513427734375,3591100,0.0,0.0
2024-08-09 00:00:00-04:00,341.80919090975704,345.3855511911831,339.36269361826766,342.54608154296875,2314800,0.0,0.0
2024-08-12 00:00:00-04:00,344.6388284778495,345.3560794941394,336.1498639079343,339.7655334472656,3830200,0.0,0.0
2024-08-13 00:00:00-04:00,335.89442718086195,347.21308753956106,333.43812484387473,343.95111083984375,6388600,0.0,0.0
2024-08-14 00:00:00-04:00,343.44017155026944,353.40294795421033,343.2927994108357,349.4433898925781,4814800,0.0,0.0
2024-08-15 00:00:00-04:00,356.1245155015796,359.0229641378975,351.8800480196186,353.77630615234375,3575800,0.0,0.0
2024-08-16 00:00:00-04:00,353.678041312711,357.3428549784214,353.678041312711,355.73150634765625,3308300,0.0,0.0
2024-08-19 00:00:00-04:00,356.1638023639082,358.31552538933573,355.7708000270965,356.7238464355469,3634900,0.0,0.0
2024-08-20 00:00:00-04:00,354.3461499116275,361.2139912624522,354.19877777623594,360.8504333496094,3459400,0.0,0.0
2024-08-21 00:00:00-04:00,362.99235446703034,366.35255911658106,362.07858725221894,363.98468017578125,4587600,0.0,0.0
2024-08-22 00:00:00-04:00,365.0065085403449,365.94972019376786,358.23692525469755,358.97381591796875,4097300,0.0,0.0
2024-08-23 00:00:00-04:00,360.25111989762553,369.74227547154254,358.80681296280864,369.0250244140625,3426200,0.0,0.0
2024-08-26 00:00:00-04:00,370.48894994833284,371.9627312274037,366.84380598032817,367.57086181640625,2452100,0.0,0.0
2024-08-27 00:00:00-04:00,366.9617140840054,367.737913975209,364.51524668635096,366.6571350097656,1780300,0.0,0.0
2024-08-28 00:00:00-04:00,366.48026875513926,368.84814754814386,363.72922243106876,366.1756896972656,2218300,0.0,0.0
2024-08-29 00:00:00-04:00,368.320693961001,369.02254253183185,362.7060863920082,362.8345947265625,2698400,2.25,0.0
2024-08-30 00:00:00-04:00,364.9894979876975,366.14604284990645,360.67970244336766,364.2580261230469,3216700,0.0,0.0
2024-09-03 00:00:00-04:00,363.6649483836523,365.12792236538525,358.72250540435215,360.54132080078125,3598100,0.0,0.0
2024-09-04 00:00:00-04:00,359.9779236455323,361.7176431501885,355.86580725640766,360.47216796875,3221300,0.0,0.0
2024-09-05 00:00:00-04:00,360.6994789504686,360.9466010969359,353.46373526199835,357.6846008300781,2789200,0.0,0.0
2024-09-06 00:00:00-04:00,358.74229154161145,361.2332719228969,355.282581484465,355.9053039550781,2228800,0.0,0.0
2024-09-09 00:00:00-04:00,358.5841393499144,361.94499460502783,355.88555457321655,361.3123474121094,2747600,0.0,0.0
2024-09-10 00:00:00-04:00,361.4902696873061,367.28279802854325,358.3073353946858,366.6007385253906,2787400,0.0,0.0
2024-09-11 00:00:00-04:00,365.2959464856267,366.93684116550844,357.97127257769233,366.2251281738281,2937700,0.0,0.0
2024-09-12 00:00:00-04:00,367.658424203846,370.6733021369624,366.2943052134763,370.1197509765625,2368300,0.0,0.0
2024-09-13 00:00:00-04:00,371.23675615224397,377.6026248057264,371.187343791424,375.6157531738281,2514700,0.0,0.0
2024-09-16 00:00:00-04:00,377.6026237718994,379.57960085971035,375.16105586180174,377.6125183105469,2877800,0.0,0.0
2024-09-17 00:00:00-04:00,379.0161538590514,383.4742468300918,377.28629891310777,378.8283386230469,2947600,0.0,0.0
2024-09-18 00:00:00-04:00,379.6685738696281,388.14982275227874,376.68334922734385,379.5895080566406,3549400,0.0,0.0
2024-09-19 00:00:00-04:00,386.3408629294769,387.3590049337201,382.55496503979884,385.84661865234375,3753500,0.0,0.0
2024-09-20 00:00:00-04:00,383.859775471701,387.3194856682015,382.54509887019356,385.3721618652344,6584200,0.0,0.0
2024-09-23 00:00:00-04:00,386.33097062989765,388.130027048996,382.80208939708393,387.4479675292969,2502300,0.0,0.0
2024-09-24 00:00:00-04:00,390.15646787174063,396.4926533388726,389.0987778152348,396.0478515625,4057700,0.0,0.0
2024-09-25 00:00:00-04:00,396.0478213989549,396.0478213989549,391.06583071906715,392.3607482910156,2787300,0.0,0.0
2024-09-26 00:00:00-04:00,394.9012094792041,395.3954537964497,390.9373604016854,392.1334533691406,2849500,0.0,0.0
2024-09-27 00:00:00-04:00,395.04946097276854,398.8946960872709,393.72488987537406,394.93084716796875,2452300,0.0,0.0
2024-09-30 00:00:00-04:00,395.59311046972977,400.64427223389686,394.42667111128725,400.5355529785156,3442000,0.0,0.0
2024-10-01 00:00:00-04:00,399.369151134358,405.83387498966334,396.78921038224,404.34124755859375,3476200,0.0,0.0
2024-10-02 00:00:00-04:00,403.00680098454745,406.7234974848021,400.29832179687656,406.52581787109375,3431300,0.0,0.0
2024-10-03 00:00:00-04:00,404.2918148780131,408.21611560805223,402.1171280126477,406.84210205078125,3320700,0.0,0.0
2024-10-04 00:00:00-04:00,405.349516869131,407.079371874011,394.85177303754926,403.6591796875,3989000,0.0,0.0
2024-10-07 00:00:00-04:00,400.2291788115063,405.0925260136057,396.62117115256063,403.3626708984375,3267800,0.0,0.0
2024-10-08 00:00:00-04:00,405.0826160350372,410.5094389597156,403.7382860194429,409.4122009277344,3693900,0.0,0.0
2024-10-09 00:00:00-04:00,415.1652094774583,415.194862928627,406.02168998301426,411.28045654296875,3627800,0.0,0.0
2024-10-10 00:00:00-04:00,405.0035255775759,409.7087406784207,402.93758815014246,405.2407531738281,3040800,0.0,0.0
2024-10-11 00:00:00-04:00,405.83384574666724,408.3841630301088,404.1336442797981,407.1584167480469,2717400,0.0,0.0
2024-10-14 00:00:00-04:00,406.7432920320017,411.62642803379026,406.56534116111106,410.637939453125,2088700,0.0,0.0
2024-10-15 00:00:00-04:00,413.1388248784898,416.7072542657686,410.2425303369991,410.79608154296875,3693000,0.0,0.0
2024-10-16 00:00:00-04:00,409.1057724155529,413.9197070751864,409.1057724155529,413.79119873046875,2429000,0.0,0.0
2024-10-17 00:00:00-04:00,413.79118702497664,414.17671204822364,409.7878203712123,410.81585693359375,2013800,0.0,0.0
2024-10-18 00:00:00-04:00,411.8537478752008,411.8636424138985,408.48299830342273,410.2227478027344,2436600,0.0,0.0
2024-10-21 00:00:00-04:00,411.28043827517246,411.7647880115072,399.71511017262793,401.72174072265625,3699500,0.0,0.0
2024-10-22 00:00:00-04:00,393.9127087541667,398.31149510914986,391.64906140410307,397.2241516113281,4486700,0.0,0.0
2024-10-23 00:00:00-04:00,395.94897387792184,399.62615251567775,392.123527989909,395.0395812988281,3159000,0.0,0.0
2024-10-24 00:00:00-04:00,397.65906082223427,399.54707754228315,393.5073969125812,398.0445556640625,2550300,0.0,0.0
2024-10-25 00:00:00-04:00,398.87488028447376,398.87488028447376,393.250378142258,394.3179626464844,1941400,0.0,0.0
2024-10-28 00:00:00-04:00,398.8057179232434,401.1681898734076,397.32298509690776,398.2521667480469,2586500,0.0,0.0
2024-10-29 00:00:00-04:00,389.4051893694807,394.5156583792021,384.571465786211,390.5221862792969,3822700,0.0,0.0
2024-10-30 00:00:00-04:00,390.4529884128519,393.1120251016745,387.4282157766773,388.00152587890625,2795600,0.0,0.0
2024-10-31 00:00:00-04:00,386.0047888377356,391.1152880476226,386.0047888377356,389.2173767089844,2518600,0.0,0.0
2024-11-01 00:00:00-04:00,390.2552604380757,394.12025421885187,387.4973991530128,388.0707092285156,3277800,0.0,0.0
2024-11-04 00:00:00-05:00,387.43809477387487,395.8699008015492,386.56822003329574,391.01641845703125,2690500,0.0,0.0
2024-11-05 00:00:00-05:00,390.42334864610433,395.62280840319863,389.32611059931395,395.4844055175781,2496500,0.0,0.0
2024-11-06 00:00:00-05:00,389.50403532421706,389.50403532421706,377.32584919096803,383.8992919921875,7133400,0.0,0.0
2024-11-07 00:00:00-05:00,386.49901236548664,395.15818147731807,386.30130259444155,394.84185791015625,4323100,0.0,0.0
