Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-30 00:00:00-05:00,162.4229745983209,164.17465586530798,162.12190242289927,163.75498962402344,5005100,0.0,0.0
2023-01-03 00:00:00-05:00,162.43205041545082,163.3078977802361,156.47450643134758,158.7371063232422,7565400,0.0,0.0
2023-01-04 00:00:00-05:00,155.9636357358232,159.01083071389314,155.87241060588903,157.04931640625,7684500,0.0,0.0
2023-01-05 00:00:00-05:00,156.46542613980947,160.74427879631895,156.22822409137743,159.8775634765625,6088200,0.0,0.0
2023-01-06 00:00:00-05:00,161.5015130263974,163.66374208555973,160.29722438713642,161.0818328857422,7191200,0.0,0.0
2023-01-09 00:00:00-05:00,162.6327924685959,162.69666258517728,159.09294299732315,159.8227996826172,8385600,0.0,0.0
2023-01-10 00:00:00-05:00,160.93586297990288,161.21869847892,158.49081224872327,160.607421875,8307000,0.0,0.0
2023-01-11 00:00:00-05:00,162.29524745030224,162.5233311649674,159.01996864878046,159.841064453125,6962600,0.0,0.0
2023-01-12 00:00:00-05:00,160.5618023311486,162.7331496328991,160.47968162120776,161.55624389648438,6891400,0.0,0.0
2023-01-13 00:00:00-05:00,161.5653574378608,162.38646706503394,160.27896210007597,161.99415588378906,5726300,0.0,0.0
2023-01-17 00:00:00-05:00,162.79702350286038,165.42455217457479,162.55980754597692,164.6673126220703,10697700,0.0,0.0
2023-01-18 00:00:00-05:00,164.96837706701845,166.391617057316,161.42851376316406,161.69308471679688,8899200,0.0,0.0
2023-01-19 00:00:00-05:00,161.12744283940975,164.17463760277224,160.71689498082176,163.30792236328125,5907200,0.0,0.0
2023-01-20 00:00:00-05:00,163.13460518985923,165.46106202539008,161.9576992656707,165.0413818359375,10477900,0.0,0.0
2023-01-23 00:00:00-05:00,165.32422047250984,166.5467459500768,164.24765800517184,164.8224334716797,8381300,0.0,0.0
2023-01-24 00:00:00-05:00,165.21468002703642,166.04490790764396,163.03420074926993,164.97747802734375,5989000,0.0,0.0
2023-01-25 00:00:00-05:00,163.57250292555793,164.2476357005496,160.8902502620628,163.38092041015625,6727500,0.0,0.0
2023-01-26 00:00:00-05:00,168.77282048620643,171.34559739576156,167.39518602197228,171.3273468017578,14307800,0.0,0.0
2023-01-27 00:00:00-05:00,168.07945019115556,168.07945019115556,162.32261935496274,163.71849060058594,19654700,0.0,0.0
2023-01-30 00:00:00-05:00,162.39558577765212,162.70577625211283,158.44517463286317,158.9287109375,11476000,0.0,0.0
2023-01-31 00:00:00-05:00,157.60584197569835,159.3210359118725,156.39243498054586,158.76451110839844,14481300,0.0,0.0
2023-02-01 00:00:00-05:00,158.11674234079487,158.43606509001236,154.67723623861013,156.3376922607422,11526400,0.0,0.0
2023-02-02 00:00:00-05:00,156.12786970486889,156.40155902712274,152.19570866906906,154.19371032714844,10463400,0.0,0.0
2023-02-03 00:00:00-05:00,154.96921447750745,156.51106276355907,153.7193200563036,154.59515380859375,8404900,0.0,0.0
2023-02-06 00:00:00-05:00,154.6954746857863,155.20637990751825,152.69745939848778,154.76846313476562,7659500,0.0,0.0
2023-02-07 00:00:00-05:00,155.1607632898545,159.1020418070027,154.74108321830593,158.82833862304688,10256500,0.0,0.0
2023-02-08 00:00:00-05:00,157.35947938563356,158.81010208547335,154.61335705097434,155.09689331054688,9784700,0.0,0.0
2023-02-09 00:00:00-05:00,155.30676412048234,155.69907536139394,153.27226121771005,153.67369079589844,10123400,0.0,0.0
2023-02-10 00:00:00-05:00,155.82679596476993,157.58759555217586,155.80854536976116,156.89422607421875,11602400,0.0,0.0
2023-02-13 00:00:00-05:00,156.30120706820915,156.83034900991427,154.88708532181752,156.01837158203125,9442900,0.0,0.0
2023-02-14 00:00:00-05:00,155.53484006255525,158.29921352183703,155.0786726412728,157.2135467529297,8077300,0.0,0.0
2023-02-15 00:00:00-05:00,155.91579451989654,156.02625209838058,154.16703968738847,155.5568389892578,8885700,1.51,0.0
2023-02-16 00:00:00-05:00,154.8020786661459,155.23466779085211,153.15455479693966,153.31103515625,6727500,0.0,0.0
2023-02-17 00:00:00-05:00,151.61751932029574,151.71876390293272,148.9667763239513,149.88717651367188,9612100,0.0,0.0
2023-02-21 00:00:00-05:00,149.2704831133047,150.7155180273589,147.90829488274392,148.18441772460938,7259700,0.0,0.0
2023-02-22 00:00:00-05:00,147.52173163155956,148.79188830440077,146.26078794829576,147.58616638183594,6205900,0.0,0.0
2023-02-23 00:00:00-05:00,149.3349248047821,149.8779575243753,147.7794462993442,149.04039001464844,6445500,0.0,0.0
2023-02-24 00:00:00-05:00,147.97270708678292,149.6570407169296,146.48164958556103,149.48216247558594,5330200,0.0,0.0
2023-02-27 00:00:00-05:00,150.0344223356123,150.36576694903906,149.03118954980604,149.85955810546875,6386800,0.0,0.0
2023-02-28 00:00:00-05:00,151.24015580791252,151.24015580791252,147.5217314252158,147.9727325439453,10854200,0.0,0.0
2023-03-01 00:00:00-05:00,148.1107917161583,150.56825845231876,147.80705797876428,149.15084838867188,7470400,0.0,0.0
2023-03-02 00:00:00-05:00,149.08640551005365,150.47621866093667,148.7274500298251,149.6202392578125,5582000,0.0,0.0
2023-03-03 00:00:00-05:00,148.06477612978708,152.39986726440495,147.650598847367,151.8292236328125,6007500,0.0,0.0
2023-03-06 00:00:00-05:00,151.258552446563,153.5227429226497,150.7707415061875,152.94288635253906,7703600,0.0,0.0
2023-03-07 00:00:00-05:00,152.51030265532074,153.33867122014448,150.5590588236684,150.97323608398438,7393000,0.0,0.0
2023-03-08 00:00:00-05:00,150.23689348941676,152.13291531077058,148.53416185448177,150.01600646972656,5435800,0.0,0.0
2023-03-09 00:00:00-05:00,150.7523404448132,152.3170319980206,147.43890819822687,147.73342895507812,6214700,0.0,0.0
2023-03-10 00:00:00-05:00,148.1292088043651,151.56229758019745,146.03989644099175,146.96029663085938,7385800,0.0,0.0
2023-03-13 00:00:00-04:00,143.98740881547397,148.13840864081948,141.55755286138523,146.07672119140625,10106100,0.0,0.0
2023-03-14 00:00:00-04:00,145.6625159664529,150.96402957427773,145.31277347563025,147.96351623535156,10035200,0.0,0.0
2023-03-15 00:00:00-04:00,143.20505092458936,145.37719576385982,139.91001681832878,141.5575408935547,14063100,0.0,0.0
2023-03-16 00:00:00-04:00,138.20727183164948,143.09459374233177,137.97717182422232,142.00851440429688,12849600,0.0,0.0
2023-03-17 00:00:00-04:00,141.3918560985779,143.01176923113275,138.61225796283622,140.2137451171875,33161800,0.0,0.0
2023-03-20 00:00:00-04:00,139.6615187005216,143.37992899085626,139.24732741284177,142.27545166015625,8469200,0.0,0.0
2023-03-21 00:00:00-04:00,144.65008218262128,146.86824978036478,144.01500387051962,146.62893676757812,9753500,0.0,0.0
2023-03-22 00:00:00-04:00,147.14435973637285,147.31923800273282,143.5179810893009,143.6468505859375,6315000,0.0,0.0
2023-03-23 00:00:00-04:00,144.52121489085354,146.1227019353562,140.95005832360812,142.22021484375,7859400,0.0,0.0
2023-03-24 00:00:00-04:00,139.99287269588564,144.18068227056378,139.744360715444,143.6376495361328,6600100,0.0,0.0
2023-03-27 00:00:00-04:00,144.87097418729357,145.86500800848833,143.29709783687875,145.10107421875,7006800,0.0,0.0
2023-03-28 00:00:00-04:00,144.76052630301058,147.4388939590389,144.2082806264842,146.79461669921875,5605400,0.0,0.0
2023-03-29 00:00:00-04:00,147.83465617613587,148.47894746670687,146.64734625381996,148.05555725097656,7569700,0.0,0.0
2023-03-30 00:00:00-04:00,149.3349201791214,150.03441921773413,148.7182537810961,149.46377563476562,6322400,0.0,0.0
2023-03-31 00:00:00-04:00,149.74909512142438,150.6879071662064,149.2428722519737,150.1724853515625,7041400,0.0,0.0
2023-04-03 00:00:00-04:00,156.28395791576543,157.48048099338487,155.47400123967975,156.42201232910156,12868200,0.0,0.0
2023-04-04 00:00:00-04:00,157.51730360619086,157.51730360619086,154.369536328923,155.58445739746094,7521400,0.0,0.0
2023-04-05 00:00:00-04:00,155.78691684726132,156.87299627505303,154.38791879830364,156.35757446289062,6478100,0.0,0.0
2023-04-06 00:00:00-04:00,155.86977576651492,155.92499753012578,153.82648624776004,154.30508422851562,5803200,0.0,0.0
2023-04-10 00:00:00-04:00,155.0782105092688,156.17347477891553,153.99213114008435,154.8941192626953,5923500,0.0,0.0
2023-04-11 00:00:00-04:00,155.61205241352087,156.78095043445208,154.6916523089943,155.75010681152344,5469600,0.0,0.0
2023-04-12 00:00:00-04:00,156.88219542260873,157.49886180896945,155.98020725016076,156.30235290527344,6157900,0.0,0.0
2023-04-13 00:00:00-04:00,156.69811455219812,158.7414038654889,156.30234925665522,158.3916473388672,6856600,0.0,0.0
2023-04-14 00:00:00-04:00,158.7690279149826,159.1187844706179,157.5909168313807,158.71380615234375,4930700,0.0,0.0
2023-04-17 00:00:00-04:00,158.66777813543777,158.8058325375105,156.6705115350343,157.31478881835938,7006000,0.0,0.0
2023-04-18 00:00:00-04:00,157.22274758725817,158.66776840234655,156.58766928829812,156.94662475585938,8045600,0.0,0.0
2023-04-19 00:00:00-04:00,155.9709969422794,157.14910786982662,155.63965236614487,157.0938720703125,5506800,0.0,0.0
2023-04-20 00:00:00-04:00,155.32670931412406,156.52323220284504,154.64562225693408,156.3299560546875,5851100,0.0,0.0
2023-04-21 00:00:00-04:00,156.3115407460716,157.01103972176057,155.40033964900343,155.65805053710938,7179000,0.0,0.0
2023-04-24 00:00:00-04:00,155.63965757703986,158.6585686854781,155.16104560789023,157.8302001953125,7177600,0.0,0.0
2023-04-25 00:00:00-04:00,156.7625708569734,156.83619051504758,155.02300097378054,155.53843688964844,5807200,0.0,0.0
2023-04-26 00:00:00-04:00,154.8204922515922,155.50157927242677,152.07769010306558,152.7679901123047,5927400,0.0,0.0
2023-04-27 00:00:00-04:00,153.18218512469727,154.0657754187318,151.93045444478457,153.66079711914062,6417200,0.0,0.0
2023-04-28 00:00:00-04:00,151.40582228063772,155.49240112908242,150.99164502852594,155.1610565185547,10033600,0.0,0.0
2023-05-01 00:00:00-04:00,154.36030829050168,155.29910628883422,153.1177625270383,153.92771911621094,6099800,0.0,0.0
2023-05-02 00:00:00-04:00,152.16056827687746,152.21579004197784,145.83740933322613,147.30084228515625,10701700,0.0,0.0
2023-05-03 00:00:00-04:00,145.56126477792859,146.86824523015642,144.2635113588304,144.34634399414062,7538100,0.0,0.0
2023-05-04 00:00:00-04:00,144.60405233284007,145.60728501614867,143.0485740021778,143.78489685058594,7500400,0.0,0.0
2023-05-05 00:00:00-04:00,146.61972327613913,148.2948439784995,146.14111134224066,147.45729064941406,5801500,0.0,0.0
2023-05-08 00:00:00-04:00,148.70904255844047,149.38093066138677,146.82221965041745,146.87744140625,5028200,0.0,0.0
2023-05-09 00:00:00-04:00,145.5244567640935,147.65057869529997,145.3403795574964,146.4540557861328,5019800,0.0,0.0
2023-05-10 00:00:00-04:00,147.66900910376404,147.66900910376404,143.47198647383084,144.58566284179688,6161200,0.0,0.0
2023-05-11 00:00:00-04:00,143.011764179643,143.8769424732083,141.6403630500352,143.78489685058594,6666100,0.0,0.0
2023-05-12 00:00:00-04:00,144.50281744946147,145.35878281161277,143.17743904234487,144.15306091308594,4897500,0.0,0.0
2023-05-15 00:00:00-04:00,144.71448526557865,145.57046455198318,143.7940852834,144.68687438964844,5096700,0.0,0.0
2023-05-16 00:00:00-04:00,144.02419285203894,144.52121673329592,141.12493837340293,141.2906036376953,7007700,0.0,0.0
2023-05-17 00:00:00-04:00,142.46869519192754,143.96895153202243,141.7047756292532,143.3154754638672,6169600,0.0,0.0
2023-05-18 00:00:00-04:00,142.07935528622357,143.35266069062928,140.83394531792044,143.13888549804688,7477700,1.51,0.0
2023-05-19 00:00:00-04:00,143.95679956932605,145.39739276148185,143.1203334225099,144.27279663085938,8099200,0.0,0.0
2023-05-22 00:00:00-04:00,142.93443243500775,143.9010299874206,141.35443302317248,141.6797332763672,11661000,0.0,0.0
2023-05-23 00:00:00-04:00,143.25972678050775,146.5498427334359,142.98090002951304,145.7784423828125,10436200,0.0,0.0
2023-05-24 00:00:00-04:00,146.80078678438142,147.37703251256377,145.25795773486607,146.16879272460938,7064000,0.0,0.0
2023-05-25 00:00:00-04:00,143.76159521164328,144.6445489019736,142.6648946851315,143.6500701904297,7037700,0.0,0.0
2023-05-26 00:00:00-04:00,144.3285460804685,144.64455729510522,142.6277326814028,143.20396423339844,7736200,0.0,0.0
2023-05-30 00:00:00-04:00,140.964075714428,142.4418390616024,140.53655365281764,142.3117218017578,7814800,0.0,0.0
2023-05-31 00:00:00-04:00,140.84324800539565,141.66113603131032,139.74654740857162,139.98818969726562,13346400,0.0,0.0
2023-06-01 00:00:00-04:00,140.620214002496,142.8879843829089,139.1703317413715,141.4195098876953,9887700,0.0,0.0
2023-06-02 00:00:00-04:00,143.66868006466484,145.68550480901857,142.76714821456278,145.23008728027344,9460100,0.0,0.0
2023-06-05 00:00:00-04:00,147.26551223537814,147.26551223537814,144.28210393618025,144.5330352783203,6443800,0.0,0.0
2023-06-06 00:00:00-04:00,142.50691041342034,145.13715115294823,142.38608217389105,144.7932586669922,6176400,0.0,0.0
2023-06-07 00:00:00-04:00,145.49962190602056,148.90127721506263,145.45314841523114,148.548095703125,9900000,0.0,0.0
2023-06-08 00:00:00-04:00,148.8547989129443,149.161506924179,146.00149401497518,147.99974060058594,7142200,0.0,0.0
2023-06-09 00:00:00-04:00,148.0369124560143,149.06856152959588,147.42349642702678,147.6465606689453,6669500,0.0,0.0
2023-06-12 00:00:00-04:00,145.97360286008188,148.08337433155592,145.20218837171532,146.22454833984375,7159600,0.0,0.0
2023-06-13 00:00:00-04:00,147.33056175179033,149.24515037994405,147.09820848756357,147.32125854492188,7660800,0.0,0.0
2023-06-14 00:00:00-04:00,148.68749855897556,149.4217428240192,145.12784480885492,146.00149536132812,7721100,0.0,0.0
2023-06-15 00:00:00-04:00,146.21526957209636,148.51090678571705,146.21526957209636,147.1074981689453,7705400,0.0,0.0
2023-06-16 00:00:00-04:00,147.37704320505608,147.99974828502792,146.1595001220703,146.1595001220703,22908100,0.0,0.0
2023-06-20 00:00:00-04:00,145.12783509536808,145.51820103747937,141.49384102298887,142.83218383789062,10438700,0.0,0.0
2023-06-21 00:00:00-04:00,141.8934704312009,144.95124691503025,141.73547193478444,143.94747924804688,7328200,0.0,0.0
2023-06-22 00:00:00-04:00,142.52550538953412,142.74855545853612,141.24291076589836,141.86561584472656,7088600,0.0,0.0
2023-06-23 00:00:00-04:00,140.35066053566143,140.9919578136254,139.53278668963182,140.6666717529297,15172700,0.0,0.0
2023-06-26 00:00:00-04:00,140.91758908107892,144.0311281835532,140.8432343421437,143.13888549804688,7371800,0.0,0.0
2023-06-27 00:00:00-04:00,142.66488302920112,143.789478900852,142.03288905166986,142.69276428222656,6581700,0.0,0.0
2023-06-28 00:00:00-04:00,142.60915271638348,144.0776271613255,141.44738630567483,143.98468017578125,5773800,0.0,0.0
2023-06-29 00:00:00-04:00,144.45868076116898,145.23939859426798,143.5385708083713,145.21151733398438,5633500,0.0,0.0
2023-06-30 00:00:00-04:00,146.34536953682317,146.77289155261678,145.54607383151753,146.24313354492188,6346600,0.0,0.0
2023-07-03 00:00:00-04:00,146.0851416696869,146.94021418649137,145.6390273604502,146.113037109375,3272600,0.0,0.0
2023-07-05 00:00:00-04:00,146.56843385378681,146.56843385378681,144.170546504165,145.27655029296875,6318700,0.0,0.0
2023-07-06 00:00:00-04:00,144.24491517261987,144.83044998361558,140.92691766765495,142.08868408203125,9203000,0.0,0.0
2023-07-07 00:00:00-04:00,141.40091021284502,144.979156364719,141.23362266000407,143.33409118652344,6601300,0.0,0.0
2023-07-10 00:00:00-04:00,143.06453462414768,144.79324335137446,143.05524559967347,144.29136657714844,5167900,0.0,0.0
2023-07-11 00:00:00-04:00,144.988434895188,147.22832373532202,144.67243786377225,146.9587860107422,5061500,0.0,0.0
2023-07-12 00:00:00-04:00,147.9811387210431,149.02207674096985,147.15396171984054,148.37149047851562,6464000,0.0,0.0
2023-07-13 00:00:00-04:00,148.55737983070668,149.26374283129337,145.51820934099155,146.391845703125,8143900,0.0,0.0
2023-07-14 00:00:00-04:00,145.92713776435664,145.9364409711489,142.47902329323486,142.7392578125,7051300,0.0,0.0
2023-07-17 00:00:00-04:00,142.52547184439678,143.25970178491585,141.86558245490238,142.60911560058594,4351700,0.0,0.0
2023-07-18 00:00:00-04:00,141.89349473433614,145.05350774905182,141.6146679710203,142.8972625732422,6798700,0.0,0.0
2023-07-19 00:00:00-04:00,142.97162393822842,144.78397671107027,142.460443878781,143.7709197998047,5653100,0.0,0.0
2023-07-20 00:00:00-04:00,145.13716414871772,146.09445858005785,144.71893105822187,145.36021423339844,5866600,0.0,0.0
2023-07-21 00:00:00-04:00,146.41043339046033,147.61867316505365,145.97360813209414,147.48855590820312,8753500,0.0,0.0
2023-07-24 00:00:00-04:00,149.14291547542226,152.460912738537,148.71537922613877,150.3976287841797,9722100,0.0,0.0
2023-07-25 00:00:00-04:00,150.4812753536098,151.96832777423114,149.31950900231897,151.08538818359375,6767600,0.0,0.0
2023-07-26 00:00:00-04:00,149.52397026479377,150.64855207023032,149.2172622682973,149.9514923095703,6056400,0.0,0.0
2023-07-27 00:00:00-04:00,150.64855784628955,151.00173934338156,147.98114693137475,148.3900909423828,6470100,0.0,0.0
2023-07-28 00:00:00-04:00,147.2283311912637,147.776681511499,145.46243780882483,147.65585327148438,6542300,0.0,0.0
2023-07-31 00:00:00-04:00,149.7563284408566,152.4051471094014,149.2823187117281,152.1077423095703,13056300,0.0,0.0
2023-08-01 00:00:00-04:00,152.08916015892174,152.08916015892174,149.2172770638546,150.84375,7531400,0.0,0.0
2023-08-02 00:00:00-04:00,149.7935115874215,149.83998507999448,146.90303620269603,148.4551544189453,7067100,0.0,0.0
2023-08-03 00:00:00-04:00,148.62244778768124,150.2860909470592,147.63727220016733,148.39938354492188,6680700,0.0,0.0
2023-08-04 00:00:00-04:00,149.31951748047064,151.5129330435155,147.8138585601402,148.06480407714844,10182300,0.0,0.0
2023-08-07 00:00:00-04:00,149.64480475712796,149.9886972629362,147.85104420186187,148.60386657714844,13927400,0.0,0.0
2023-08-08 00:00:00-04:00,146.79150985278423,148.51091560885283,145.19291815826207,148.38079833984375,6451300,0.0,0.0
2023-08-09 00:00:00-04:00,149.5053865780728,150.0444478589307,148.06479348736676,148.5759735107422,10531500,0.0,0.0
2023-08-10 00:00:00-04:00,149.01280200123253,151.01103446640943,148.35291246923762,149.47750854492188,8647100,0.0,0.0
2023-08-11 00:00:00-04:00,149.17078903419622,152.5817331003372,148.8733700619194,152.56314086914062,6680300,0.0,0.0
2023-08-14 00:00:00-04:00,152.2099873381219,152.65610165518282,151.13186473864943,152.45162963867188,6060100,0.0,0.0
2023-08-15 00:00:00-04:00,151.8660881473981,151.87539135428625,147.86962333961222,147.99974060058594,7876500,0.0,0.0
2023-08-16 00:00:00-04:00,149.1894058740794,150.40693485651929,147.28410604108987,147.4328155517578,7920500,0.0,0.0
2023-08-17 00:00:00-04:00,149.3657863723385,152.1432945443906,149.16874189274048,149.90065002441406,8270500,1.51,0.0
2023-08-18 00:00:00-04:00,148.61511674287675,151.37385391034445,148.40867965428995,150.979736328125,5998600,0.0,0.0
2023-08-21 00:00:00-04:00,151.26124425598726,152.0776143209823,149.61914014643838,150.47303771972656,6802300,0.0,0.0
2023-08-22 00:00:00-04:00,150.59501743184188,151.30815458735114,149.16872880281272,149.23440551757812,6081700,0.0,0.0
2023-08-23 00:00:00-04:00,148.389909035842,149.58161144631987,147.03868965986894,149.4314727783203,4975600,0.0,0.0
2023-08-24 00:00:00-04:00,148.00518120254915,150.03201022726364,147.8456642401426,148.20223999023438,5989600,0.0,0.0
2023-08-25 00:00:00-04:00,149.26258820970412,150.05079479615807,147.93012533325404,149.3094940185547,5291800,0.0,0.0
2023-08-28 00:00:00-04:00,149.69419327462953,151.8242406694528,149.40330858331203,150.332275390625,4386100,0.0,0.0
2023-08-29 00:00:00-04:00,150.98912708812202,151.02665459558054,149.29072459490243,150.0977020263672,5374800,0.0,0.0
2023-08-30 00:00:00-04:00,150.68884788202232,151.30815913246855,150.06953663157606,150.3041229248047,5534900,0.0,0.0
2023-08-31 00:00:00-04:00,151.08294223253168,151.29877191855022,150.06952778734743,151.1674041748047,7003700,0.0,0.0
2023-09-01 00:00:00-04:00,152.6124637606734,154.53607429694821,152.6124637606734,154.1701202392578,6660400,0.0,0.0
2023-09-05 00:00:00-04:00,155.0896752804277,157.22910093950642,155.01460595509042,156.19692993164062,9755800,0.0,0.0
2023-09-06 00:00:00-04:00,156.0280340339284,157.11651786962602,155.37119527721813,156.35646057128906,7195500,0.0,0.0
2023-09-07 00:00:00-04:00,156.83500202550417,157.5481391587712,156.0280246534869,156.36582946777344,7925900,0.0,0.0
2023-09-08 00:00:00-04:00,157.0977402603892,158.1017764241407,156.43152323484364,156.90069580078125,7434400,0.0,0.0
2023-09-11 00:00:00-04:00,157.71706455025273,158.19561545267223,152.82827970823342,153.6634063720703,7155100,0.0,0.0
2023-09-12 00:00:00-04:00,155.10844889298713,156.88192057069347,154.92078273537996,156.5253448486328,7521100,0.0,0.0
2023-09-13 00:00:00-04:00,157.08836105625616,157.40739496292858,155.37118775668114,155.9529571533203,5759500,0.0,0.0
2023-09-14 00:00:00-04:00,157.3604875016807,158.11116652683472,156.8162455663943,156.91946411132812,8822800,0.0,0.0
2023-09-15 00:00:00-04:00,155.9623527607654,157.9891673911128,155.65269714493203,156.23446655273438,17266500,0.0,0.0
2023-09-18 00:00:00-04:00,157.51998326924064,157.97977751079736,156.14061486258004,156.91006469726562,7027600,0.0,0.0
2023-09-19 00:00:00-04:00,158.28943572710526,158.54279291077472,156.16876665744428,156.89129638671875,6615100,0.0,0.0
2023-09-20 00:00:00-04:00,156.76934126485165,158.12054634147944,156.32831787026763,156.4127655029297,5939100,0.0,0.0
2023-09-21 00:00:00-04:00,156.81623298646662,157.51999183146526,154.87386601963578,155.00523376464844,7150000,0.0,0.0
2023-09-22 00:00:00-04:00,155.9810950202055,157.09772793037834,155.70898125324345,156.02801513671875,5963000,0.0,0.0
2023-09-25 00:00:00-04:00,156.07496134536615,158.37390425875324,155.75592740855575,158.3082275390625,5510000,0.0,0.0
2023-09-26 00:00:00-04:00,157.1164951410295,158.02669097151946,156.68485012448426,157.4542999267578,5659200,0.0,0.0
2023-09-27 00:00:00-04:00,158.92751788645631,160.6728404866367,158.402046878748,160.4945526123047,9124400,0.0,0.0
2023-09-28 00:00:00-04:00,160.03478389161137,161.1138751927396,158.98382748429088,160.0723114013672,7151800,0.0,0.0
2023-09-29 00:00:00-04:00,159.97848548058192,159.9878637785186,157.47310540232905,158.22377014160156,7395200,0.0,0.0
2023-10-02 00:00:00-04:00,157.96101197226983,158.17684165597854,155.04275811500196,156.27198791503906,6839600,0.0,0.0
2023-10-03 00:00:00-04:00,155.6902160639733,157.04143528835462,155.30549113964062,156.637939453125,6168600,0.0,0.0
2023-10-04 00:00:00-04:00,154.54543400114352,154.80816948182374,151.53335426977043,152.98777770996094,9664700,0.0,0.0
2023-10-05 00:00:00-04:00,151.46764719375415,154.59233774153154,151.43949798937845,153.79473876953125,8073000,0.0,0.0
2023-10-06 00:00:00-04:00,154.17948170187415,154.23578011721597,149.18749319543204,152.22772216796875,10187400,0.0,0.0
2023-10-09 00:00:00-04:00,156.12186879904297,157.8202712096475,154.7800278049895,156.44090270996094,8183500,0.0,0.0
2023-10-10 00:00:00-04:00,156.48781759874777,157.07896528027098,155.46501054980715,156.27198791503906,6512900,0.0,0.0
2023-10-11 00:00:00-04:00,154.89263543717271,154.90201373386518,150.5856204656371,151.1674041748047,12570700,0.0,0.0
2023-10-12 00:00:00-04:00,153.19422242359906,153.19422242359906,150.9797273201652,151.2893829345703,7397000,0.0,0.0
2023-10-13 00:00:00-04:00,153.3349819023259,154.6768085723428,152.29341823005672,153.9449005126953,8042800,0.0,0.0
2023-10-16 00:00:00-04:00,155.14597209389296,155.5869954269423,153.74784708819195,155.2022705078125,5446000,0.0,0.0
2023-10-17 00:00:00-04:00,154.66742066830471,157.82963899415546,154.49851110917996,157.2572479248047,7538300,0.0,0.0
2023-10-18 00:00:00-04:00,158.08299660149763,159.2371570396025,157.24787005392426,158.5052490234375,6893500,0.0,0.0
2023-10-19 00:00:00-04:00,158.2988171835766,159.67818564063182,157.18218421186427,158.67416381835938,6580200,0.0,0.0
2023-10-20 00:00:00-04:00,158.02671552356458,158.67417598997156,155.85914044420988,156.54412841796875,7457300,0.0,0.0
2023-10-23 00:00:00-04:00,153.23177433616098,154.29209467807598,150.36981860672094,150.77330017089844,16232400,0.0,0.0
2023-10-24 00:00:00-04:00,150.9703644683745,151.14865235412128,146.82288024283753,146.9917755126953,17689900,0.0,0.0
2023-10-25 00:00:00-04:00,147.26389338304574,147.70491675872313,145.6030184218354,146.25985717773438,10502400,0.0,0.0
2023-10-26 00:00:00-04:00,145.45288794347488,145.61240491331202,144.15798127126425,145.20892333984375,10830400,0.0,0.0
2023-10-27 00:00:00-04:00,141.4273885723684,141.92471037899935,135.08418022495474,135.45013427734375,24524300,0.0,0.0
2023-10-30 00:00:00-04:00,136.67937363655162,137.41128179192197,135.421994427891,137.08285522460938,13857100,0.0,0.0
2023-10-31 00:00:00-04:00,137.092223053495,137.48632627220613,135.33750800307885,136.74502563476562,14261300,0.0,0.0
2023-11-01 00:00:00-04:00,136.97962616190128,137.00777537202367,134.9528114430333,135.10293579101562,10819600,0.0,0.0
2023-11-02 00:00:00-04:00,135.6284232684411,139.81344960347764,134.96220612398832,139.58824157714844,11099100,0.0,0.0
2023-11-03 00:00:00-04:00,139.1565851843087,139.4005497628215,137.13913457064666,138.50912475585938,13153000,0.0,0.0
2023-11-06 00:00:00-05:00,139.56005472276317,140.12306747772908,137.64583712829543,137.9367218017578,10634200,0.0,0.0
2023-11-07 00:00:00-05:00,136.21018279920443,136.6324352450078,134.40856186390238,135.5064239501953,15054600,0.0,0.0
2023-11-08 00:00:00-05:00,135.00910722562742,135.73162269533464,133.47960002147374,133.62034606933594,12654100,0.0,0.0
2023-11-09 00:00:00-05:00,134.2302690753932,135.03724643205027,133.03856679239743,133.18870544433594,10359500,0.0,0.0
2023-11-10 00:00:00-05:00,134.4554627298568,134.59622308529717,132.99164666854034,134.1364288330078,11988200,0.0,0.0
2023-11-13 00:00:00-05:00,134.32410498209194,135.4032105153763,134.04261288628913,135.1217041015625,8747700,0.0,0.0
2023-11-14 00:00:00-05:00,135.5721157128543,136.52923186279145,134.9903462481925,136.1069793701172,11224400,0.0,0.0
2023-11-15 00:00:00-05:00,135.92868673393363,137.598940050504,135.5064342560162,136.5855255126953,10052100,0.0,0.0
2023-11-16 00:00:00-05:00,135.6088868444772,136.07348639882818,133.44703474525483,134.4236602783203,14031300,1.51,0.0
2023-11-17 00:00:00-05:00,135.54251069336703,137.6664419629866,135.02100809724416,136.97427368164062,11075600,0.0,0.0
2023-11-20 00:00:00-05:00,137.1354675688384,138.14053744308313,136.7941217183309,136.89842224121094,8062400,0.0,0.0
2023-11-21 00:00:00-05:00,136.37692456561592,136.82257095514228,135.30547501614632,136.57603454589844,6783300,0.0,0.0
2023-11-22 00:00:00-05:00,134.39522700964898,136.90790174853473,133.4280780013557,136.85101318359375,7216100,0.0,0.0
2023-11-24 00:00:00-05:00,136.82257933131075,138.37759625333388,136.7277554037813,137.3914794921875,3861000,0.0,0.0
2023-11-27 00:00:00-05:00,137.1544064930633,137.31561003098702,135.4476918863827,136.8794403076172,9850800,0.0,0.0
2023-11-28 00:00:00-05:00,137.27768037060812,138.92752095596276,136.59498871239916,137.9698486328125,9746500,0.0,0.0
