Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-06 00:00:00-05:00,34.679028919764924,35.25021389389959,34.524901562453515,34.90568923950195,20218500,0.0,0.0
2023-12-07 00:00:00-05:00,34.951020808177155,35.11421651599,34.724360487166194,35.04168701171875,15223200,0.0,0.0
2023-12-08 00:00:00-05:00,35.05075032879588,35.068883568689905,34.46143213720662,34.67902755737305,21844000,0.0,0.0
2023-12-11 00:00:00-05:00,34.71529156022859,34.80595429466807,33.980910960446984,34.15317153930664,21914500,0.0,0.0
2023-12-12 00:00:00-05:00,34.06251206253143,34.125976674421004,33.69985417296647,33.817718505859375,17096700,0.0,0.0
2023-12-13 00:00:00-05:00,33.618260910389296,33.681725524414134,33.0561408167949,33.53666305541992,32473200,0.0,0.0
2023-12-14 00:00:00-05:00,33.77238281490418,34.43423043893397,33.70891821113156,34.33449935913086,28551600,0.0,0.0
2023-12-15 00:00:00-05:00,34.04437933115537,34.29824124107082,33.67265654514696,33.88118362426758,51715400,0.0,0.0
2023-12-18 00:00:00-05:00,34.198506365088,34.271035860927256,33.79051714298711,34.15317153930664,22057200,0.0,0.0
2023-12-19 00:00:00-05:00,34.089705757075464,34.21663842289665,33.98997813605822,34.06250762939453,17642500,0.0,0.0
2023-12-20 00:00:00-05:00,33.99904745064186,34.207574526645026,33.79958526552493,33.817718505859375,18134600,0.0,0.0
2023-12-21 00:00:00-05:00,33.863052055968524,34.04438101241667,33.73612282402348,33.935585021972656,15421000,0.0,0.0
2023-12-22 00:00:00-05:00,33.92651453444449,34.25290594377484,33.90838475264788,33.98998260498047,13157900,0.0,0.0
2023-12-26 00:00:00-05:00,33.94464477736813,34.125973706379874,33.826783913287905,33.98091125488281,11856600,0.0,0.0
2023-12-27 00:00:00-05:00,33.84491928115783,33.962780152652435,33.72705495110135,33.826786041259766,15267600,0.0,0.0
2023-12-28 00:00:00-05:00,33.70892256726557,34.19850968126109,33.68172443600869,33.98998260498047,14931700,0.0,0.0
2023-12-29 00:00:00-05:00,33.890253018695944,34.23477422513672,33.83585329520219,34.18037796020508,16205200,0.0,0.0
2024-01-02 00:00:00-05:00,34.207574776843096,35.33181147586771,34.162243404956406,35.250213623046875,23810900,0.0,0.0
2024-01-03 00:00:00-05:00,35.83952656730116,36.01179061377004,35.476872151934415,35.50407028198242,26263900,0.0,0.0
2024-01-04 00:00:00-05:00,35.97552182972506,36.12964916820464,35.685396932595154,35.694461822509766,24214600,0.0,0.0
2024-01-05 00:00:00-05:00,35.78513556010759,36.60111070838117,35.631004730566445,36.446983337402344,30212900,0.0,0.0
2024-01-08 00:00:00-05:00,36.40165044572277,36.50137808590671,35.794198961797484,36.35631561279297,28483000,0.0,0.0
2024-01-09 00:00:00-05:00,36.185761486449906,36.185761486449906,35.743235398578086,35.992156982421875,17880100,0.665,0.0
2024-01-10 00:00:00-05:00,36.02903366088867,36.04746916990577,35.64182115072257,36.02903366088867,16354700,0.0,0.0
2024-01-11 00:00:00-05:00,35.98293302889875,35.98293302889875,34.62769808482231,34.94115447998047,31289800,0.0,0.0
2024-01-12 00:00:00-05:00,35.20851251070618,35.74323370628746,35.190073484973944,35.54962921142578,18773500,0.0,0.0
2024-01-16 00:00:00-05:00,35.56807134647525,36.277954556358544,35.35602429045988,36.22264099121094,31039400,0.0,0.0
2024-01-17 00:00:00-05:00,35.69713510901773,36.35170464534687,35.65103578984965,35.83542251586914,21377100,0.0,0.0
2024-01-18 00:00:00-05:00,35.52196456054168,35.9644905732224,35.457429736831,35.89995574951172,17112800,0.0,0.0
2024-01-19 00:00:00-05:00,36.019810050707335,36.351705461618224,35.669475615092026,36.25951385498047,20556200,0.0,0.0
2024-01-22 00:00:00-05:00,36.32405015160473,36.61906752503449,36.24107629552233,36.48999786376953,26039200,0.0,0.0
2024-01-23 00:00:00-05:00,37.863674174567066,38.95155212472678,37.421148087247225,38.93311309814453,49713700,0.0,0.0
2024-01-24 00:00:00-05:00,38.93310817375865,39.03452104869163,37.974300014063125,38.057273864746094,27910400,0.0,0.0
2024-01-25 00:00:00-05:00,38.214004755308714,38.99764396240641,38.103374123963185,38.988426208496094,24613200,0.0,0.0
2024-01-26 00:00:00-05:00,38.98842705566395,39.17281378983588,38.81325807560262,39.089839935302734,20367200,0.0,0.0
2024-01-29 00:00:00-05:00,38.83169715251165,39.08061871644316,38.40761012516957,38.76716232299805,23905700,0.0,0.0
2024-01-30 00:00:00-05:00,38.72106488883396,39.274221551920725,38.545899432796155,39.15437316894531,20044600,0.0,0.0
2024-01-31 00:00:00-05:00,38.8962306397805,39.83659978766526,38.757943231402464,39.043739318847656,23392300,0.0,0.0
2024-02-01 00:00:00-05:00,39.34798270878557,39.38486076223569,38.693413086027256,39.17281723022461,19586500,0.0,0.0
2024-02-02 00:00:00-05:00,38.90545432592217,39.15437589671816,38.5643411438171,38.840919494628906,21546500,0.0,0.0
2024-02-05 00:00:00-05:00,38.7210670015881,38.88701471294567,38.05727615615785,38.149471282958984,20466200,0.0,0.0
2024-02-06 00:00:00-05:00,38.158687485823684,38.324635190434506,37.753039495044085,37.891326904296875,17517600,0.0,0.0
2024-02-07 00:00:00-05:00,37.891328537205446,37.92820658801584,37.20910218163571,37.2644157409668,21815600,0.0,0.0
2024-02-08 00:00:00-05:00,37.15378360344982,37.21831843131688,36.3609231275009,36.79423141479492,19523500,0.0,0.0
2024-02-09 00:00:00-05:00,36.785012028745236,36.9601774799145,36.1949738164654,36.61906433105469,18479400,0.0,0.0
2024-02-12 00:00:00-05:00,36.62828531954818,37.033933329238515,36.443898581730934,36.969398498535156,15060500,0.0,0.0
2024-02-13 00:00:00-05:00,37.061593699239296,37.30129399705698,36.58218958671941,36.9970588684082,14483600,0.0,0.0
2024-02-14 00:00:00-05:00,37.22753880343532,37.37504748026846,36.84954759924516,37.01549530029297,12443200,0.0,0.0
2024-02-15 00:00:00-05:00,37.07081193739206,37.44880317300098,37.043155157213334,37.421146392822266,12081400,0.0,0.0
2024-02-16 00:00:00-05:00,37.14456226270118,37.494893146754336,36.63750144261665,37.328948974609375,12644900,0.0,0.0
2024-02-20 00:00:00-05:00,37.25520286055887,37.716168005340286,37.12613318272167,37.33817672729492,12069500,0.0,0.0
2024-02-21 00:00:00-05:00,37.32895247965391,37.90976592890745,37.21831833199047,37.891326904296875,16279700,0.0,0.0
2024-02-22 00:00:00-05:00,37.56865188428533,37.73459958500224,36.978617178129326,37.55021286010742,22068900,0.0,0.0
2024-02-23 00:00:00-05:00,37.458022847465145,37.93742694580492,37.30129289373656,37.485679626464844,15228600,0.0,0.0
2024-02-26 00:00:00-05:00,37.43036410353764,37.45802440056862,36.35170747521265,36.591407775878906,25108400,0.0,0.0
2024-02-27 00:00:00-05:00,36.58218912080579,36.858767466114294,36.35170658023463,36.81267166137695,17074100,0.0,0.0
2024-02-28 00:00:00-05:00,36.84032883712844,37.07081138017887,36.74813722666207,36.969398498535156,12437000,0.0,0.0
2024-02-29 00:00:00-05:00,36.96940154737735,37.089253464375346,36.738918985319174,36.89564895629883,20486500,0.0,0.0
2024-03-01 00:00:00-05:00,36.867987617901,37.14456595481274,36.66516186295302,37.06159210205078,12124600,0.0,0.0
2024-03-04 00:00:00-05:00,36.80345011408199,37.18144485399086,36.42545889105755,37.16300582885742,18753900,0.0,0.0
2024-03-05 00:00:00-05:00,37.19988250732422,37.76226049722744,36.8034522363067,37.19988250732422,20640100,0.0,0.0
2024-03-06 00:00:00-05:00,37.19988064143197,37.21831966670379,36.66516297608679,36.81267166137695,16331100,0.0,0.0
2024-03-07 00:00:00-05:00,36.969397144877156,37.13534485114795,36.30560983667838,36.44389724731445,17100600,0.0,0.0
2024-03-08 00:00:00-05:00,36.5176559459676,36.76657752309302,36.31483017566882,36.42546081542969,17805300,0.0,0.0
2024-03-11 00:00:00-04:00,36.48077670487498,37.08925047905704,36.4715589505639,36.9970588684082,12344600,0.0,0.0
2024-03-12 00:00:00-04:00,36.90486374087485,37.11690725887479,36.785015350408266,36.9970588684082,12452700,0.0,0.0
2024-03-13 00:00:00-04:00,37.144565507579536,37.33816998939825,36.9325220012708,37.116905212402344,13751800,0.0,0.0
2024-03-14 00:00:00-04:00,36.87720463745173,36.932521710486256,36.360922506449064,36.6651611328125,17475400,0.0,0.0
2024-03-15 00:00:00-04:00,36.508429923916815,36.8126685397768,36.08434292927941,36.407020568847656,54890200,0.0,0.0
2024-03-18 00:00:00-04:00,36.39780238497197,36.84032844084246,36.19497662386631,36.81267166137695,16200800,0.0,0.0
2024-03-19 00:00:00-04:00,36.76657448765225,36.92330092130045,36.702039660046005,36.84954833984375,15226900,0.0,0.0
2024-03-20 00:00:00-04:00,36.84032625388633,37.12612585330703,36.692817577352734,36.98783493041992,15198800,0.0,0.0
2024-03-21 00:00:00-04:00,36.98783709445658,37.421145395762316,36.85876743454878,37.37504959106445,21868300,0.0,0.0
2024-03-22 00:00:00-04:00,37.559431775083354,37.62396659721657,36.88641974389286,37.21831512451172,17815600,0.0,0.0
2024-03-25 00:00:00-04:00,37.36582675959607,37.68850441277501,37.31973095682317,37.679283142089844,14587200,0.0,0.0
2024-03-26 00:00:00-04:00,37.64241120133426,37.79913764492815,37.53177704680198,37.66084671020508,17854100,0.0,0.0
2024-03-27 00:00:00-04:00,37.89132649355944,38.518239255985925,37.89132649355944,38.29697799682617,19260100,0.0,0.0
2024-03-28 00:00:00-04:00,38.3891676859979,38.85935399279299,38.37994993269476,38.68418502807617,19771400,0.0,0.0
2024-04-01 00:00:00-04:00,38.711849011323075,39.034523160948496,38.287758464392496,38.97920608520508,15031600,0.0,0.0
2024-04-02 00:00:00-04:00,38.997641636210844,39.34797605093944,38.96076358900065,39.21890640258789,17260800,0.0,0.0
2024-04-03 00:00:00-04:00,39.255786924923385,39.55080428743788,39.20968760456194,39.495487213134766,18211800,0.0,0.0
2024-04-04 00:00:00-04:00,39.63377987694768,40.03020661772685,39.12671546583049,39.13593673706055,16461400,0.0,0.0
2024-04-05 00:00:00-04:00,38.95155128309048,39.126716756509936,38.3615165127464,38.83169937133789,14330100,0.0,0.0
2024-04-08 00:00:00-04:00,38.831697279571365,38.85935757579945,38.45370605537584,38.472145080566406,14457800,0.0,0.0
2024-04-09 00:00:00-04:00,38.467466664047095,38.579888845187135,37.980299113991315,38.261356353759766,17227000,0.665,0.0
2024-04-10 00:00:00-04:00,38.04587682009866,38.09271909504853,37.436916524240864,37.9615592956543,17900400,0.0,0.0
2024-04-11 00:00:00-04:00,37.89597298906101,37.91471061064038,37.55870294830423,37.62428283691406,14782200,0.0,0.0
2024-04-12 00:00:00-04:00,37.643025092963136,37.717972014671886,37.17459521731535,37.21207046508789,21546100,0.0,0.0
2024-04-15 00:00:00-04:00,37.57744598388672,37.802290327561956,37.333860442096075,37.57744598388672,16442800,0.0,0.0
2024-04-16 00:00:00-04:00,37.57744357748442,37.60554822518495,37.07153847585793,37.2589111328125,14016800,0.0,0.0
2024-04-17 00:00:00-04:00,37.33385992644941,37.45565269566256,36.96848519264632,37.268280029296875,21009200,0.0,0.0
2024-04-18 00:00:00-04:00,37.333860609608806,37.6336554517452,37.202700812903686,37.59618377685547,20173700,0.0,0.0
2024-04-19 00:00:00-04:00,37.474389759163444,38.102084072188006,37.455652135423506,37.93345260620117,24693500,0.0,0.0
2024-04-22 00:00:00-04:00,38.785994710528094,39.010839047040605,36.125312902888126,36.162784576416016,51243200,0.0,0.0
2024-04-23 00:00:00-04:00,36.45321261423953,37.465022856480466,36.23773530128148,37.19333267211914,25972800,0.0,0.0
2024-04-24 00:00:00-04:00,37.00595668478575,37.15585408789727,36.481313986977455,36.99658966064453,15946600,0.0,0.0
2024-04-25 00:00:00-04:00,36.809220796895666,37.30575532564682,36.50005536091647,36.7436408996582,16837700,0.0,0.0
2024-04-26 00:00:00-04:00,36.59374659439785,37.436918305114666,36.44384916312575,37.174598693847656,18246200,0.0,0.0
2024-04-29 00:00:00-04:00,37.38070612182151,38.24261539176611,37.352597898611045,37.55870819091797,19438600,0.0,0.0
2024-04-30 00:00:00-04:00,37.39006900362376,37.399436027764985,36.949743818430434,36.99658966064453,20222200,0.0,0.0
2024-05-01 00:00:00-04:00,36.8466958755001,37.15585773622088,36.659323209753644,36.72490310668945,17754000,0.0,0.0
2024-05-02 00:00:00-04:00,36.83732526347123,36.987222681247694,36.30331548927779,36.47195053100586,17394900,0.0,0.0
2024-05-03 00:00:00-04:00,36.58436853106254,36.72489890776399,36.303311351495566,36.434471130371094,13195600,0.0,0.0
2024-05-06 00:00:00-04:00,36.64995168660681,36.86542899593856,36.59374238998582,36.84669494628906,13348800,0.0,0.0
2024-05-07 00:00:00-04:00,37.034067699088666,37.080913549357945,36.62185066310988,36.82796096801758,11935200,0.0,0.0
2024-05-08 00:00:00-04:00,36.76237643606755,37.07153828065392,36.63121307520468,36.987220764160156,10438000,0.0,0.0
2024-05-09 00:00:00-04:00,37.015329563168066,37.315127990642374,36.89354036089036,37.277652740478516,12881000,0.0,0.0
2024-05-10 00:00:00-04:00,37.29638894214569,37.867870403069446,37.20270082031164,37.84913635253906,16888500,0.0,0.0
2024-05-13 00:00:00-04:00,37.79292061827939,38.0833484132231,37.558705692180446,37.98029327392578,21365700,0.0,0.0
2024-05-14 00:00:00-04:00,38.02713715106456,38.120821695927944,37.867869136193235,37.93345260620117,17664400,0.0,0.0
2024-05-15 00:00:00-04:00,38.17703456714776,38.32693198323096,37.88660675993317,37.93345260620117,14926000,0.0,0.0
2024-05-16 00:00:00-04:00,37.746081969462864,37.88660879430371,37.605551570785515,37.7086067199707,12913200,0.0,0.0
2024-05-17 00:00:00-04:00,37.83976719540468,37.85850482048553,37.315127988487205,37.53060531616211,14670400,0.0,0.0
2024-05-20 00:00:00-04:00,37.52123117100634,37.764816700202346,37.483755924386,37.58681106567383,8665000,0.0,0.0
2024-05-21 00:00:00-04:00,37.56807374176342,37.58681136522292,36.79984904910513,37.11838150024414,18327000,0.0,0.0
2024-05-22 00:00:00-04:00,37.19333521452811,37.643027494984736,37.118384714200396,37.277652740478516,12374100,0.0,0.0
2024-05-23 00:00:00-04:00,37.09964836906905,37.2870210525162,36.64058904715204,36.94038391113281,14105000,0.0,0.0
2024-05-24 00:00:00-04:00,37.01532736930409,37.23080825805664,37.00596034423658,37.23080825805664,10418800,0.0,0.0
2024-05-28 00:00:00-04:00,37.21207172948219,37.27765162839425,36.69679598969249,36.87480163574219,15071300,0.0,0.0
2024-05-29 00:00:00-04:00,36.78111155621759,36.97785481632266,36.53752959805187,36.6312141418457,17652000,0.0,0.0
2024-05-30 00:00:00-04:00,36.743639220150044,37.81165872501233,36.70616397377406,37.78355407714844,19636500,0.0,0.0
2024-05-31 00:00:00-04:00,37.60554661705574,38.67356607003797,37.56807137250015,38.55177688598633,38917400,0.0,0.0
2024-06-03 00:00:00-04:00,38.57988211220672,38.88904394984593,38.31756254404787,38.39250946044922,20688100,0.0,0.0
2024-06-04 00:00:00-04:00,38.298825319460164,38.935890197753906,38.14892791126376,38.935890197753906,16040200,0.0,0.0
2024-06-05 00:00:00-04:00,38.97336594916587,39.08579169745901,38.53304427677878,38.73915100097656,11964000,0.0,0.0
2024-06-06 00:00:00-04:00,38.70167939795442,39.0857917707517,38.54241137449206,38.72041702270508,10259100,0.0,0.0
2024-06-07 00:00:00-04:00,38.5611441469971,38.68293690563265,38.233244689712215,38.35503387451172,10410200,0.0,0.0
2024-06-10 00:00:00-04:00,38.32692743604294,38.345665057559806,37.78355070739732,37.858497619628906,15214000,0.0,0.0
2024-06-11 00:00:00-04:00,37.74608113341333,38.027138350706295,37.68050123517284,37.86787033081055,12083300,0.0,0.0
2024-06-12 00:00:00-04:00,38.195770843749195,38.22387549144972,37.08090907431556,37.2589111328125,15065300,0.0,0.0
2024-06-13 00:00:00-04:00,37.240175380184745,37.28701765331708,36.818587774321045,37.268280029296875,12297400,0.0,0.0
2024-06-14 00:00:00-04:00,36.98722390996707,37.324494004627354,36.9591192600242,37.165225982666016,10480600,0.0,0.0
2024-06-17 00:00:00-04:00,37.09964658584638,37.09964658584638,36.49068986120895,36.96848678588867,22286600,0.0,0.0
2024-06-18 00:00:00-04:00,37.20270240434016,37.64302766111741,37.19333537867613,37.54934310913086,17125700,0.0,0.0
2024-06-20 00:00:00-04:00,37.32449249483651,37.91471513661726,37.296387846030484,37.69923782348633,17704700,0.0,0.0
2024-06-21 00:00:00-04:00,37.82102701753665,37.830397616362866,37.38070536628488,37.69923782348633,30390200,0.0,0.0
2024-06-24 00:00:00-04:00,37.83976520835806,38.617360526115505,37.77418531093711,38.57051467895508,20773800,0.0,0.0
2024-06-25 00:00:00-04:00,38.60799144063981,39.001474414426966,38.251987290352034,38.486202239990234,18933000,0.0,0.0
2024-06-26 00:00:00-04:00,38.41125123649849,38.57051568472052,38.13956104076348,38.429988861083984,19709900,0.0,0.0
2024-06-27 00:00:00-04:00,38.41124595564522,38.44872119966404,37.99902899294607,38.242610931396484,15560800,0.0,0.0
2024-06-28 00:00:00-04:00,38.28008925519662,38.95462940646093,38.12082124222088,38.6360969543457,27639200,0.0,0.0
2024-07-01 00:00:00-04:00,38.80472811964835,39.32937085257537,38.739148224762005,39.10452651977539,16412100,0.0,0.0
2024-07-02 00:00:00-04:00,39.00147047687626,39.06705037024715,38.14892828921851,38.50493240356445,21659400,0.0,0.0
2024-07-03 00:00:00-04:00,38.53304079496249,38.77662274658143,38.364405761597006,38.5236701965332,6653900,0.0,0.0
2024-07-05 00:00:00-04:00,38.57051171581458,38.767254966799186,38.364405014255425,38.66419982910156,17552200,0.0,0.0
2024-07-08 00:00:00-04:00,38.69230240533011,38.96399255856715,38.48619571480193,38.907779693603516,15380400,0.0,0.0
2024-07-09 00:00:00-04:00,38.85157070223192,39.14199490552834,38.60798519267938,38.69230270385742,20475200,0.0,0.0
2024-07-10 00:00:00-04:00,38.92559640137837,39.163644318356894,38.74467765978801,39.11603546142578,13826800,0.665,0.0
2024-07-11 00:00:00-04:00,39.11603225259593,39.38264473539734,38.80180728444628,39.32551193237305,12487800,0.0,0.0
2024-07-12 00:00:00-04:00,39.335036882012844,39.582605103431064,39.230295223301106,39.44929885864258,11129100,0.0,0.0
2024-07-15 00:00:00-04:00,39.44929921302505,39.4778637993584,38.75419976443889,38.83989715576172,15874900,0.0,0.0
2024-07-16 00:00:00-04:00,38.89703221736432,39.56356718052925,38.86846762670635,39.46834945678711,16016900,0.0,0.0
2024-07-17 00:00:00-04:00,39.56356305948687,40.17296514553563,39.53499847180426,40.02061462402344,20401700,0.0,0.0
2024-07-18 00:00:00-04:00,39.89683353135077,40.48719136605739,39.7254387354161,40.0587043762207,15752800,0.0,0.0
2024-07-19 00:00:00-04:00,40.27770529125261,40.27770529125261,39.449299588789664,39.63021469116211,17608000,0.0,0.0
2024-07-22 00:00:00-04:00,38.04005384727038,38.087662699179845,36.849814387921015,37.221168518066406,54985800,0.0,0.0
2024-07-23 00:00:00-04:00,36.88790463879767,37.39256503070078,36.86886037068323,37.030731201171875,25257700,0.0,0.0
2024-07-24 00:00:00-04:00,37.36400224365312,37.92579546694819,37.183083504016615,37.773441314697266,22889000,0.0,0.0
2024-07-25 00:00:00-04:00,37.95436073995857,39.011294080193295,37.88770761330619,38.04005813598633,19740300,0.0,0.0
2024-07-26 00:00:00-04:00,37.99245142582485,38.24953999611432,37.754403493663844,38.17336654663086,15911500,0.0,0.0
2024-07-29 00:00:00-04:00,38.163842498624916,38.20192740348383,37.773440440996325,38.11623001098633,12937200,0.0,0.0
2024-07-30 00:00:00-04:00,38.097190901839184,38.33523884297929,37.92579972595577,38.12575912475586,16089200,0.0,0.0
2024-07-31 00:00:00-04:00,38.116230132389596,38.83989781185629,38.068621276922194,38.58280563354492,23605400,0.0,0.0
2024-08-01 00:00:00-04:00,38.725631280539986,39.21125103881747,38.35427713145883,38.89702606201172,18166800,0.0,0.0
2024-08-02 00:00:00-04:00,39.23029897488827,39.93491880253087,38.47806665613426,39.011295318603516,26124900,0.0,0.0
2024-08-05 00:00:00-04:00,38.08766730395115,38.34475949413159,37.74487771704391,37.8972282409668,26855000,0.0,0.0
2024-08-06 00:00:00-04:00,38.05909898071722,38.54471509296237,37.85913598643025,38.33523178100586,18104200,0.0,0.0
2024-08-07 00:00:00-04:00,38.4304556400968,38.77324521584758,38.278105121132334,38.354278564453125,12176300,0.0,0.0
2024-08-08 00:00:00-04:00,38.35427804204943,38.83989781185629,38.32571345523356,38.58280563354492,13237100,0.0,0.0
2024-08-09 00:00:00-04:00,38.554242978036044,38.849420076114,38.1162320417552,38.80181121826172,11818700,0.0,0.0
2024-08-12 00:00:00-04:00,38.99224565281347,39.0398545050136,38.382843627077555,38.592323303222656,11099000,0.0,0.0
2024-08-13 00:00:00-04:00,38.70658956532924,38.84941612435779,38.420929182626836,38.83037185668945,15349400,0.0,0.0
2024-08-14 00:00:00-04:00,38.65898070380169,39.1350765431703,38.55424267029191,38.94464111328125,10931100,0.0,0.0
2024-08-15 00:00:00-04:00,38.88751180993951,38.96368526229622,38.087670582415846,38.12575912475586,17489600,0.0,0.0
2024-08-16 00:00:00-04:00,38.18288680734712,38.678026941364145,38.14480189882517,38.66850662231445,13377500,0.0,0.0
2024-08-19 00:00:00-04:00,38.687548070365445,38.90655171576315,38.62089494491061,38.79228973388672,9401400,0.0,0.0
2024-08-20 00:00:00-04:00,38.716110962601675,39.001767720946965,38.68754637646397,38.89702606201172,8784000,0.0,0.0
2024-08-21 00:00:00-04:00,38.95415713974286,39.10650764626139,38.782762365869196,39.08746337890625,13683400,0.0,0.0
2024-08-22 00:00:00-04:00,39.13507649542258,39.19220930371339,38.66850460751148,38.916072845458984,13529600,0.0,0.0
2024-08-23 00:00:00-04:00,39.03033887171233,39.25886284262821,38.96368211184525,39.23981857299805,11757300,0.0,0.0
2024-08-26 00:00:00-04:00,39.39216977454286,39.744483320269666,39.26838746830455,39.50643539428711,10309500,0.0,0.0
2024-08-27 00:00:00-04:00,39.56356718052925,39.6492645848265,39.21125724389535,39.46834945678711,9778200,0.0,0.0
2024-08-28 00:00:00-04:00,39.50643539428711,39.71591509917206,39.38264945572571,39.50643539428711,12732700,0.0,0.0
2024-08-29 00:00:00-04:00,39.55404479487545,39.58260938404128,39.17316665515642,39.27790832519531,17338100,0.0,0.0
2024-08-30 00:00:00-04:00,39.325514513333616,39.887307733480796,39.201728581484815,39.78256607055664,20009900,0.0,0.0
2024-09-03 00:00:00-04:00,39.95396306340345,40.87759017944336,39.91587452345223,40.87759017944336,23319900,0.0,0.0
2024-09-04 00:00:00-04:00,40.9442418716737,41.201334058839706,39.2302975895566,39.496910095214844,31272700,0.0,0.0
2024-09-05 00:00:00-04:00,39.33503723144531,39.811133042675145,38.94463881152976,39.33503723144531,28199800,0.0,0.0
2024-09-06 00:00:00-04:00,39.38264521659505,39.792087895798666,39.16364158414333,39.18268585205078,18100300,0.0,0.0
2024-09-09 00:00:00-04:00,39.28742983386584,40.73476172337464,39.28742983386584,40.68715286254883,27850300,0.0,0.0
2024-09-10 00:00:00-04:00,40.74428216009565,41.601252478002756,40.35388372328483,41.563167572021484,36980400,0.0,0.0
2024-09-11 00:00:00-04:00,41.42986099080589,41.72504173771136,40.887111989832434,41.705997467041016,22395500,0.0,0.0
2024-09-12 00:00:00-04:00,41.42034058131602,41.7821744586171,41.35368745027677,41.76313018798828,18399800,0.0,0.0
2024-09-13 00:00:00-04:00,41.829781833701716,42.34396622545203,41.5346010979214,42.305877685546875,20029700,0.0,0.0
2024-09-16 00:00:00-04:00,42.47727101269023,42.89623404017766,42.33444080915069,42.84862518310547,24714500,0.0,0.0
2024-09-17 00:00:00-04:00,42.610573275069775,42.610573275069775,41.8202525188553,41.97260665893555,18769600,0.0,0.0
2024-09-18 00:00:00-04:00,41.99165286248171,42.37253099854393,41.686951806561176,41.78217315673828,16897900,0.0,0.0
2024-09-19 00:00:00-04:00,41.85834251646648,41.86786646671558,41.2584644143917,41.839298248291016,23097200,0.0,0.0
2024-09-20 00:00:00-04:00,41.6869469285183,42.343961454728216,41.563164636257234,42.210655212402344,52671900,0.0,0.0
2024-09-23 00:00:00-04:00,42.229698401231495,42.40109318953432,41.8488239190319,42.14400100708008,18083200,0.0,0.0
2024-09-24 00:00:00-04:00,42.096392481444255,42.64866538860679,42.02021903733528,42.524879455566406,15154000,0.0,0.0
2024-09-25 00:00:00-04:00,42.658187236645425,42.734364315808904,42.296353375265014,42.42013931274414,21990100,0.0,0.0
2024-09-26 00:00:00-04:00,42.46774543480532,42.734361562376,42.23922147668511,42.48678970336914,15779600,0.0,0.0
2024-09-27 00:00:00-04:00,42.58201419400886,42.89623556773327,42.363010537819584,42.7438850402832,15659300,0.0,0.0
2024-09-30 00:00:00-04:00,42.97241134002389,43.19141498954916,42.64866602500327,42.7629280090332,13509700,0.0,0.0
2024-10-01 00:00:00-04:00,42.81053606988632,43.07715220409322,42.52487929896449,43.048583984375,17536400,0.0,0.0
2024-10-02 00:00:00-04:00,42.972413501077234,43.11524008021655,42.724841618852025,42.896236419677734,12040800,0.0,0.0
2024-10-03 00:00:00-04:00,42.781973310771264,42.81053789938728,42.26778892174464,42.39157485961914,12258400,0.0,0.0
2024-10-04 00:00:00-04:00,41.67743068468371,42.13448225975826,41.46794735065341,42.06782913208008,14531200,0.0,0.0
2024-10-07 00:00:00-04:00,41.97261100600719,42.02974018213149,41.677430277514006,41.744083404541016,12885000,0.0,0.0
2024-10-08 00:00:00-04:00,41.89643213544091,42.03926233428633,41.60125141957772,41.90595245361328,10855100,0.0,0.0
2024-10-09 00:00:00-04:00,41.95356606996964,42.134481178693875,41.71551815370583,42.00117492675781,12614200,0.0,0.0
2024-10-10 00:00:00-04:00,42.00890859669155,42.231331019632094,41.399666012168765,41.53505325317383,12352800,0.678,0.0
2024-10-11 00:00:00-04:00,41.72846823256411,41.81550342086967,41.38999641625323,41.58340835571289,10658700,0.0,0.0
2024-10-14 00:00:00-04:00,41.58340395543225,41.86385105352106,41.47702721553473,41.76714324951172,9923500,0.0,0.0
2024-10-15 00:00:00-04:00,42.0379247459585,42.52145273727976,41.747804999945096,42.29903030395508,15444500,0.0,0.0
2024-10-16 00:00:00-04:00,42.29903074926688,42.64716780790159,42.221664499108606,42.46342849731445,9459000,0.0,0.0
2024-10-17 00:00:00-04:00,42.43441350776187,42.5504591816939,42.09594173267403,42.405399322509766,10539500,0.0,0.0
2024-10-18 00:00:00-04:00,42.386065562631515,42.71486105582896,42.23133306367862,42.540794372558594,13058400,0.0,0.0
2024-10-21 00:00:00-04:00,42.59881356352086,42.74387343062258,42.16363765124134,42.260345458984375,18760000,0.0,0.0
2024-10-22 00:00:00-04:00,40.51964781916327,41.235267192311866,39.407531945102185,40.1328239440918,42576300,0.0,0.0
2024-10-23 00:00:00-04:00,40.480964930746545,41.48670406059729,40.3842571168998,41.448020935058594,27174700,0.0,0.0
2024-10-24 00:00:00-04:00,40.9838342222146,41.0515278469427,40.26821116062715,40.48096466064453,23506400,0.0,0.0
2024-10-25 00:00:00-04:00,40.51964658524321,40.790421076131985,40.007104413027754,40.01677703857422,19717400,0.0,0.0
2024-10-28 00:00:00-04:00,40.084469296477366,40.403595837155365,40.02644461225153,40.24886703491211,13575000,0.0,0.0
2024-10-29 00:00:00-04:00,39.95875312499893,40.306893870887876,39.92974262585013,39.96842575073242,15072300,0.0,0.0
2024-10-30 00:00:00-04:00,39.968422580276105,40.14248925038707,39.76533803526648,39.920066833496094,16372600,0.0,0.0
2024-10-31 00:00:00-04:00,39.900727890352,41.24493879387911,39.89105895377698,40.742069244384766,31077900,0.0,0.0
2024-11-01 00:00:00-04:00,40.7323974560985,40.95481989215414,39.939411835717216,39.9974365234375,16682400,0.0,0.0
