Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-10 00:00:00-05:00,191.33272087780486,193.0075521333214,190.01199212894784,192.7491455078125,2200800,0.0,0.0
2023-01-11 00:00:00-05:00,193.47653813931296,199.75476130337867,193.46695832745291,199.63034057617188,2781000,0.0,0.0
2023-01-12 00:00:00-05:00,201.2285614013672,202.48230439359733,197.71620302993907,201.2285614013672,2690200,0.0,0.0
2023-01-13 00:00:00-05:00,198.88382384143193,204.3868410231043,198.88382384143193,203.04698181152344,3875900,0.0,0.0
2023-01-17 00:00:00-05:00,203.05652220929065,205.74582011469147,200.26194862131615,200.52035522460938,2943800,0.0,0.0
2023-01-18 00:00:00-05:00,201.66880294715884,204.9801750566444,199.17091145260792,199.54415893554688,3575000,0.0,0.0
2023-01-19 00:00:00-05:00,198.59669954875054,198.969947072535,192.54817370134958,193.4477996826172,3508800,0.0,0.0
2023-01-20 00:00:00-05:00,192.71086976887094,196.18495298356916,190.1364125350983,195.7447052001953,3517600,0.0,0.0
2023-01-23 00:00:00-05:00,194.7780740035226,198.02246049196265,193.12237333111688,196.29977416992188,3473500,0.0,0.0
2023-01-24 00:00:00-05:00,194.90494728302616,198.72397337405692,194.90494728302616,198.56044006347656,2862500,1.05,0.0
2023-01-25 00:00:00-05:00,196.74228988116784,198.44496778230067,194.16420027168087,198.27182006835938,2283400,0.0,0.0
2023-01-26 00:00:00-05:00,196.5787443201353,200.83065361300035,193.97179692106704,194.1353302001953,3426100,0.0,0.0
2023-01-27 00:00:00-05:00,193.7890318059425,195.68411562326648,192.81744649656497,194.78948974609375,2907900,0.0,0.0
2023-01-30 00:00:00-05:00,194.28928329402763,196.7807846515636,193.50046003138766,194.2315673828125,2786300,0.0,0.0
2023-01-31 00:00:00-05:00,195.52058973003264,200.40740377105334,194.7991115391469,200.3304443359375,3415800,0.0,0.0
2023-02-01 00:00:00-05:00,199.5705229281211,206.95845363663466,196.6172647228781,205.43853759765625,3363900,0.0,0.0
2023-02-02 00:00:00-05:00,207.8338376720511,214.81774185404848,207.76649265630468,213.13429260253906,4156800,0.0,0.0
2023-02-03 00:00:00-05:00,208.88238604232532,210.08484981356432,206.65062091573245,207.7568817138672,3047900,0.0,0.0
2023-02-06 00:00:00-05:00,206.10227158185305,208.5937727656474,205.91949475674252,207.66065979003906,2380600,0.0,0.0
2023-02-07 00:00:00-05:00,204.79398765805612,207.37207734498097,202.41791832197507,206.5640106201172,2552300,0.0,0.0
2023-02-08 00:00:00-05:00,206.06383037243126,206.06383037243126,203.04324178497865,204.66896057128906,2421100,0.0,0.0
2023-02-09 00:00:00-05:00,206.60249861995658,207.0546261266847,200.05147900263432,200.7056121826172,2386700,0.0,0.0
2023-02-10 00:00:00-05:00,199.57050744351864,200.9845912903328,198.48347553096508,200.84030151367188,1836300,0.0,0.0
2023-02-13 00:00:00-05:00,201.34050914214728,206.15036356657265,199.54161360602484,205.99644470214844,2364000,0.0,0.0
2023-02-14 00:00:00-05:00,203.9666995165262,206.93918623154875,203.11054595748539,205.6309051513672,2316600,0.0,0.0
2023-02-15 00:00:00-05:00,204.27452514823017,207.3047275919753,203.23559482161474,206.85260009765625,1849900,0.0,0.0
2023-02-16 00:00:00-05:00,202.20632190774683,207.85310223562092,201.64837690936415,205.87142944335938,2479000,0.0,0.0
2023-02-17 00:00:00-05:00,205.13068806038694,205.5828155754331,200.9557230346732,204.65931701660156,3462000,0.0,0.0
2023-02-21 00:00:00-05:00,197.4637822926295,199.03178496987496,193.56779698424862,194.17384338378906,3942900,0.0,0.0
2023-02-22 00:00:00-05:00,193.5581669322351,196.66532875997896,192.4518916147925,194.92416381835938,2667400,0.0,0.0
2023-02-23 00:00:00-05:00,194.85682260851087,196.00157032485953,191.5572694764574,194.5201416015625,2332200,0.0,0.0
2023-02-24 00:00:00-05:00,192.19216126246016,194.88568274072614,190.9127528718322,193.8756103515625,2163500,0.0,0.0
2023-02-27 00:00:00-05:00,196.55952002702963,198.6373807389964,195.7033664945773,196.4729461669922,2764800,0.0,0.0
2023-02-28 00:00:00-05:00,196.22279891362334,200.35927627329576,195.56866581784277,197.9254913330078,4391400,0.0,0.0
2023-03-01 00:00:00-05:00,197.62733579602295,197.81972707123094,183.99620771442216,186.92059326171875,9814300,0.0,0.0
2023-03-02 00:00:00-05:00,185.3333304784041,188.01722302435383,184.72728407058779,187.6805419921875,4096900,0.0,0.0
2023-03-03 00:00:00-05:00,188.3346779996068,192.92328370147627,187.64205771711661,192.13446044921875,3483200,0.0,0.0
2023-03-06 00:00:00-05:00,192.68278799881932,195.96311252548264,192.451909682028,193.9044952392578,3160900,0.0,0.0
2023-03-07 00:00:00-05:00,194.78952469386775,194.78952469386775,189.7584054952219,189.9027099609375,3320200,0.0,0.0
2023-03-08 00:00:00-05:00,190.68187615431984,194.39508447742512,190.17203274309261,193.49082946777344,2670400,0.0,0.0
2023-03-09 00:00:00-05:00,194.4047013248066,196.2901708023105,190.9897015945615,191.48031616210938,2440300,0.0,0.0
2023-03-10 00:00:00-05:00,191.5476228320099,194.0198948573544,188.63285245439596,189.18118286132812,2986800,0.0,0.0
2023-03-13 00:00:00-04:00,188.29620366072308,193.7313337902735,187.3246035831187,190.03736877441406,3116300,0.0,0.0
2023-03-14 00:00:00-04:00,191.81698404545352,192.48074628891305,186.44919955162968,189.3447265625,3909000,0.0,0.0
2023-03-15 00:00:00-04:00,188.39237606610823,192.82706246771488,187.2091559783053,191.0377960205078,3794100,0.0,0.0
2023-03-16 00:00:00-04:00,190.0565911784548,192.4711327695934,188.969559401967,192.07672119140625,3153900,0.0,0.0
2023-03-17 00:00:00-04:00,192.19216605947597,193.64475156114722,188.34428233120087,189.85458374023438,7271200,0.0,0.0
2023-03-20 00:00:00-04:00,189.51787866534883,190.3644177408067,187.97873405730186,189.30624389648438,2405100,0.0,0.0
2023-03-21 00:00:00-04:00,190.95122056747437,191.21095681626454,187.75747018534577,189.30624389648438,2940400,0.0,0.0
2023-03-22 00:00:00-04:00,189.40245240269638,189.9796408216853,184.08275443007395,184.28477478027344,3275700,0.0,0.0
2023-03-23 00:00:00-04:00,185.39102789634646,185.7565815253627,180.91786920643065,182.47625732421875,3346400,0.0,0.0
2023-03-24 00:00:00-04:00,181.57202951954628,183.03422957585948,180.31184983541638,182.25503540039062,2692400,0.0,0.0
2023-03-27 00:00:00-04:00,182.84183383820732,184.6407148994987,181.71631485836446,183.28433227539062,2488400,0.0,0.0
2023-03-28 00:00:00-04:00,183.21697023466749,185.12166836282773,182.40890358403016,182.9187469482422,1872300,0.0,0.0
2023-03-29 00:00:00-04:00,183.6883447959898,184.68880277579362,182.77447535491748,184.6407012939453,2436300,0.0,0.0
2023-03-30 00:00:00-04:00,186.69931068755577,187.77671337912395,184.98700369052315,185.3236846923828,2157000,0.0,0.0
2023-03-31 00:00:00-04:00,186.7089322245083,192.61543308251564,186.2856626714082,192.36532592773438,3151600,0.0,0.0
2023-04-03 00:00:00-04:00,193.4234840395771,196.46330074137543,193.32728108407602,196.23243713378906,3471100,0.0,0.0
2023-04-04 00:00:00-04:00,195.7611063689434,196.5114426048234,193.11568601260632,195.28012084960938,2500100,0.0,0.0
2023-04-05 00:00:00-04:00,195.28971340709896,195.6167946792894,191.0955195610336,191.84585571289062,2417800,0.0,0.0
2023-04-06 00:00:00-04:00,190.58567129556218,191.89395231552137,188.06531221769666,191.01856994628906,2403300,0.0,0.0
2023-04-10 00:00:00-04:00,190.0854665168199,193.51969519221302,188.74832747695064,192.18255615234375,2387500,0.0,0.0
2023-04-11 00:00:00-04:00,193.34653128142426,195.22237155033164,193.1252674118401,193.68321228027344,2459000,0.0,0.0
2023-04-12 00:00:00-04:00,195.66488772457086,196.92508201425903,191.82663298190633,192.17294311523438,2665400,0.0,0.0
2023-04-13 00:00:00-04:00,192.17295602408424,194.16422841559643,188.77719947570034,193.8083038330078,2778700,0.0,0.0
2023-04-14 00:00:00-04:00,193.85638232630626,196.12663426611903,193.4523563046249,194.49127197265625,2028300,0.0,0.0
2023-04-17 00:00:00-04:00,194.79911320383957,197.23289848094487,194.71253934303616,197.20404052734375,2420000,0.0,0.0
2023-04-18 00:00:00-04:00,198.43537820642482,200.69601594492633,197.92553474685002,200.18617248535156,2685200,0.0,0.0
2023-04-19 00:00:00-04:00,199.29153703881514,201.10004727701403,198.41613987640926,200.88841247558594,2488700,0.0,0.0
2023-04-20 00:00:00-04:00,200.55169838494083,204.293764771636,200.52284043088883,201.78302001953125,2948800,0.0,0.0
2023-04-21 00:00:00-04:00,203.3029374830356,204.41882731025441,202.02351435539,203.01434326171875,2864000,0.0,0.0
2023-04-24 00:00:00-04:00,202.30249415145062,203.9666997885108,202.1004737929753,203.01434326171875,2758700,0.0,0.0
2023-04-25 00:00:00-04:00,203.9811611031573,204.22285639178764,198.94422479726052,199.04090881347656,2723700,1.05,0.0
2023-04-26 00:00:00-04:00,198.66382856208668,198.87652155748722,193.45287967858738,194.12962341308594,3409000,0.0,0.0
2023-04-27 00:00:00-04:00,193.96529272251584,198.02577030649093,193.96529272251584,197.73573303222656,2498900,0.0,0.0
2023-04-28 00:00:00-04:00,197.8033880906584,200.97442842361855,197.55201560266704,200.92608642578125,2451400,0.0,0.0
2023-05-01 00:00:00-04:00,200.92611758254668,201.97990544003605,200.25903626390755,201.30316162109375,2282100,0.0,0.0
2023-05-02 00:00:00-04:00,201.5738386629576,201.5738386629576,196.48857590953318,199.1278839111328,2201800,0.0,0.0
2023-05-03 00:00:00-04:00,199.52428523053422,203.33340506932154,198.33513387349177,198.4898223876953,2386600,0.0,0.0
2023-05-04 00:00:00-04:00,198.42216549320898,199.76599068102047,194.58404320642686,196.06321716308594,2375800,0.0,0.0
2023-05-05 00:00:00-04:00,197.27167622886904,199.65962660283625,196.55625294108788,198.97320556640625,2495600,0.0,0.0
2023-05-08 00:00:00-04:00,198.77018099209326,199.27289649449173,196.28554672253603,197.27166748046875,1586500,0.0,0.0
2023-05-09 00:00:00-04:00,197.3200018915733,200.29767429770365,196.48856966723883,200.2396697998047,2249900,0.0,0.0
2023-05-10 00:00:00-04:00,201.04212008838752,201.8252103929603,195.27043593376285,197.53271484375,2715600,0.0,0.0
2023-05-11 00:00:00-04:00,197.22335947192133,197.64874554873498,195.13510859587788,196.54661560058594,3015600,0.0,0.0
2023-05-12 00:00:00-04:00,196.56593856860613,197.70673317545047,194.57435712887843,196.50791931152344,2261700,0.0,0.0
2023-05-15 00:00:00-04:00,195.72481810237113,196.208208621148,192.72780573709932,194.85472106933594,2971500,0.0,0.0
2023-05-16 00:00:00-04:00,189.9434791171019,193.32721288194807,187.15914489856064,192.6021270751953,4683500,0.0,0.0
2023-05-17 00:00:00-04:00,192.74713442135788,200.53938737270562,192.14773488722597,200.31703186035156,3755900,0.0,0.0
2023-05-18 00:00:00-04:00,200.60705408932768,202.30858330971202,198.67349212220162,202.2119140625,2275300,0.0,0.0
2023-05-19 00:00:00-04:00,201.41915199244173,201.60284274456438,198.13210246068164,199.4179229736328,2768400,0.0,0.0
2023-05-22 00:00:00-04:00,199.8336567750816,201.44817949320043,196.1695627803895,196.40158081054688,3537000,0.0,0.0
2023-05-23 00:00:00-04:00,196.09221269905186,202.78233615500952,195.71516865932867,199.78530883789062,6507500,0.0,0.0
2023-05-24 00:00:00-04:00,199.88196778427073,201.97988074241852,195.3864421242265,196.86561584472656,2829800,0.0,0.0
2023-05-25 00:00:00-04:00,196.25654583780917,197.2329893512416,194.22629980768951,194.3616485595703,3030400,0.0,0.0
2023-05-26 00:00:00-04:00,195.3477872424836,199.9109952271754,194.5356946567102,199.65963745117188,3072700,0.0,0.0
2023-05-30 00:00:00-04:00,200.1236854315652,200.54907147104882,197.01064914469927,198.8668670654297,2534100,0.0,0.0
2023-05-31 00:00:00-04:00,197.33933521482518,197.33933521482518,192.87281166529198,194.44866943359375,3894600,0.0,0.0
2023-06-01 00:00:00-04:00,194.28434739487864,197.9387789805363,190.91993835418612,197.14601135253906,2764800,0.0,0.0
2023-06-02 00:00:00-04:00,198.67350801899155,203.31406006178761,198.67350801899155,202.84033203125,2834600,0.0,0.0
2023-06-05 00:00:00-04:00,201.3804915209006,201.67052878031313,199.41792720994349,199.91098022460938,2345700,0.0,0.0
2023-06-06 00:00:00-04:00,199.67893659275913,201.5738337994104,198.79917711472422,200.27835083007812,2804900,0.0,0.0
2023-06-07 00:00:00-04:00,201.09044370412963,204.81255637537754,201.09044370412963,204.19381713867188,3334600,0.0,0.0
2023-06-08 00:00:00-04:00,204.8125750940334,206.68811797377774,203.27538198493232,203.46875,2409700,0.0,0.0
2023-06-09 00:00:00-04:00,204.24215914625722,204.46452940895026,201.8348837749356,202.17324829101562,2092700,0.0,0.0
2023-06-12 00:00:00-04:00,203.21736832557747,206.74612791486317,202.25058730142925,206.27239990234375,2465100,0.0,0.0
2023-06-13 00:00:00-04:00,207.85791108692982,210.255523791259,206.9781368530344,210.12985229492188,3056100,0.0,0.0
2023-06-14 00:00:00-04:00,209.5884449324019,211.02895392232014,206.6494372052114,207.72256469726562,3080300,0.0,0.0
2023-06-15 00:00:00-04:00,208.6313643385699,212.30513546909586,208.62168708634786,211.65737915039062,3187000,0.0,0.0
2023-06-16 00:00:00-04:00,212.05373992870958,212.19876592912163,209.6464646920866,209.8688201904297,6874300,0.0,0.0
2023-06-20 00:00:00-04:00,208.66033179022043,209.5497684836825,207.29716712606282,208.30262756347656,3058300,0.0,0.0
2023-06-21 00:00:00-04:00,208.47666810682236,208.64101911751746,206.7557989925933,207.13284301757812,3364400,0.0,0.0
2023-06-22 00:00:00-04:00,206.68810093637367,208.21561666766243,204.5901879626152,207.68389892578125,2780900,0.0,0.0
2023-06-23 00:00:00-04:00,206.81381453357636,209.2114275703634,206.0210616895676,208.0706329345703,3997300,0.0,0.0
2023-06-26 00:00:00-04:00,208.78602727026245,211.75403721268452,208.39930602649102,210.71958923339844,2498900,0.0,0.0
2023-06-27 00:00:00-04:00,211.71536369020234,216.54926839771218,211.71536369020234,216.133544921875,4223500,0.0,0.0
2023-06-28 00:00:00-04:00,214.86709303205066,216.70397116620697,214.1903492327251,215.1281280517578,3372600,0.0,0.0
2023-06-29 00:00:00-04:00,215.81452085835156,216.37525561470935,214.4513708449017,215.41815185546875,3058200,0.0,0.0
2023-06-30 00:00:00-04:00,216.65564327296593,218.96624943576583,216.15291298699407,218.20248413085938,3593300,0.0,0.0
2023-07-03 00:00:00-04:00,217.15835100573273,218.5408555545125,216.06589846926778,217.1293487548828,1498400,0.0,0.0
2023-07-05 00:00:00-04:00,216.95535581587458,219.41097338269486,216.6749810285371,217.99948120117188,2876400,0.0,0.0
2023-07-06 00:00:00-04:00,215.39881401629086,216.13356228015567,213.92930273665357,214.0646514892578,3011500,0.0,0.0
2023-07-07 00:00:00-04:00,213.7069482912739,216.4622653583448,213.39757128269892,214.5673828125,2344900,0.0,0.0
2023-07-10 00:00:00-04:00,215.70819402298983,221.54756012025163,215.47617600052172,221.50888061523438,2536100,0.0,0.0
2023-07-11 00:00:00-04:00,223.58746690901083,223.58746690901083,221.25752094067136,221.80857849121094,2219700,0.0,0.0
2023-07-12 00:00:00-04:00,224.05149438640782,227.26121435346298,223.42309264379998,224.3995361328125,2256000,0.0,0.0
2023-07-13 00:00:00-04:00,224.8442926223658,225.51135920493584,220.85148186793197,221.91493225097656,1882800,0.0,0.0
2023-07-14 00:00:00-04:00,222.3113068579295,223.1910811830171,220.899814739263,221.14151000976562,1535900,0.0,0.0
2023-07-17 00:00:00-04:00,221.11251807130847,222.45634324790976,219.70101113489326,220.3970947265625,1951500,0.0,0.0
2023-07-18 00:00:00-04:00,220.1843933471654,223.44244090132938,219.02425898902203,222.27264404296875,1858100,0.0,0.0
2023-07-19 00:00:00-04:00,221.97293644277377,224.5155605897231,221.85691268471209,223.22007751464844,1649600,0.0,0.0
2023-07-20 00:00:00-04:00,223.69381650131527,223.69381650131527,220.83213794343894,223.3167724609375,1959700,0.0,0.0
2023-07-21 00:00:00-04:00,224.72824806002856,227.2128823945333,224.0225020368196,226.01406860351562,3348400,0.0,0.0
2023-07-24 00:00:00-04:00,226.42011411974315,227.97663216704788,225.82071460216628,226.2267608642578,2019000,0.0,0.0
2023-07-25 00:00:00-04:00,225.72166971589132,227.67407227493067,224.56576416293439,227.23696899414062,1547800,1.1,0.0
2023-07-26 00:00:00-04:00,227.00382694794195,228.42200031441806,226.15875966678436,227.3632354736328,1720100,0.0,0.0
2023-07-27 00:00:00-04:00,229.31566157864978,230.41328871893884,227.68379048416773,228.16946411132812,1972800,0.0,0.0
2023-07-28 00:00:00-04:00,230.17043320291273,230.4035470391951,227.73234230686097,228.35400390625,1767300,0.0,0.0
2023-07-31 00:00:00-04:00,228.34429922850862,229.17965840486232,226.06162740312877,227.55751037597656,2614800,0.0,0.0
2023-08-01 00:00:00-04:00,226.26561141285174,228.23744497579028,225.459391485793,225.69252014160156,2029300,0.0,0.0
2023-08-02 00:00:00-04:00,223.1767275600286,225.3039803016149,222.71048505360403,222.9144744873047,2298100,0.0,0.0
2023-08-03 00:00:00-04:00,222.31223706340253,222.63278342973257,220.05871918408883,220.22384643554688,2436000,0.0,0.0
2023-08-04 00:00:00-04:00,217.58178005349603,219.72846395855586,216.04704964774308,216.72698974609375,2549600,0.0,0.0
2023-08-07 00:00:00-04:00,217.77604679149846,218.5919749104778,216.23160824737698,216.90184020996094,1902500,0.0,0.0
2023-08-08 00:00:00-04:00,213.69637752444163,215.0465494986646,211.1903000457925,214.58030700683594,2152100,0.0,0.0
2023-08-09 00:00:00-04:00,214.2597483468037,214.8231314519396,212.2393445695655,213.3466796875,2061300,0.0,0.0
2023-08-10 00:00:00-04:00,215.12426065256983,216.8532574433231,212.92902136651657,214.53173828125,1815500,0.0,0.0
2023-08-11 00:00:00-04:00,214.68715969323506,218.74738382568847,214.25976455895957,217.28065490722656,2356300,0.0,0.0
2023-08-14 00:00:00-04:00,217.94115075184897,219.98098565288845,217.24177963272575,219.4176025390625,2927400,0.0,0.0
2023-08-15 00:00:00-04:00,217.12524581319866,220.26269322583852,216.86297791023776,217.42636108398438,2079000,0.0,0.0
2023-08-16 00:00:00-04:00,218.34913079813046,220.35982661862278,215.74592741372834,215.78477478027344,1403500,0.0,0.0
2023-08-17 00:00:00-04:00,216.8338290481308,217.45549065679435,211.48171136763034,211.89938354492188,1791100,0.0,0.0
2023-08-18 00:00:00-04:00,211.22918718263247,213.64783243721382,210.38410496574562,213.06503295898438,2250500,0.0,0.0
2023-08-21 00:00:00-04:00,212.35590935317464,214.29860365466655,210.05382134881276,211.3554229736328,2804800,0.0,0.0
2023-08-22 00:00:00-04:00,215.69736140140841,220.7775032143126,214.89114142984602,219.2719268798828,4084600,0.0,0.0
2023-08-23 00:00:00-04:00,219.48562123193847,220.98148940797324,218.39770228233107,220.6803741455078,2390700,0.0,0.0
2023-08-24 00:00:00-04:00,220.29183763834354,222.380243131424,216.57159069133607,216.581298828125,1994800,0.0,0.0
2023-08-25 00:00:00-04:00,217.39720844279864,219.67988022824505,215.39623563764047,216.6784210205078,1805000,0.0,0.0
2023-08-28 00:00:00-04:00,217.5720703263446,219.1165088573608,215.05626974846552,216.3384552001953,1726100,0.0,0.0
2023-08-29 00:00:00-04:00,216.35788694331183,220.19470553035472,216.2898855229788,219.9227294921875,1800600,0.0,0.0
2023-08-30 00:00:00-04:00,220.98149986921607,224.23551909262665,220.67066163416115,223.7109832763672,2839600,0.0,0.0
2023-08-31 00:00:00-04:00,224.23550717569194,225.18742328218835,223.73040248136277,223.8760986328125,3433100,0.0,0.0
2023-09-01 00:00:00-04:00,225.64395629739818,227.26610433398804,225.33311808072895,225.84793090820312,2562000,0.0,0.0
2023-09-05 00:00:00-04:00,226.8484357801087,226.94557643611267,223.35159448771228,223.82754516601562,2569200,0.0,0.0
2023-09-06 00:00:00-04:00,223.64298987010545,224.56576676727101,222.22481640359476,223.03103637695312,2123900,0.0,0.0
2023-09-07 00:00:00-04:00,223.55555966583825,227.65464617334922,223.55555966583825,226.9164276123047,2576600,0.0,0.0
2023-09-08 00:00:00-04:00,226.06161456019277,226.56671922039453,224.0703499692879,224.66287231445312,2166300,0.0,0.0
2023-09-11 00:00:00-04:00,226.0227863625091,226.9261321602287,224.75032387931324,225.26513671875,1657900,0.0,0.0
2023-09-12 00:00:00-04:00,225.13885143863416,227.14954724456493,223.77897129567273,223.83724975585938,2192600,0.0,0.0
2023-09-13 00:00:00-04:00,222.93390429301786,224.32293858195493,221.60316328980684,222.26368713378906,2769400,0.0,0.0
2023-09-14 00:00:00-04:00,223.50697148304033,224.6045836167798,221.95281020939711,224.25489807128906,2621700,0.0,0.0
2023-09-15 00:00:00-04:00,221.8168526011292,221.8168526011292,213.3175643935958,213.7158203125,9175700,0.0,0.0
2023-09-18 00:00:00-04:00,213.78379273658592,215.44480290051138,210.98632299643242,211.48170471191406,3447200,0.0,0.0
2023-09-19 00:00:00-04:00,210.22867198874638,211.743986104083,208.0722947933454,211.2680206298828,3449600,0.0,0.0
2023-09-20 00:00:00-04:00,212.07423338841585,212.95816288689966,208.2374149591591,208.75222778320312,2490000,0.0,0.0
2023-09-21 00:00:00-04:00,206.90668229491698,207.55748320499208,204.15776766718915,204.57545471191406,2959600,0.0,0.0
2023-09-22 00:00:00-04:00,203.53610105568194,205.17768031844685,203.23498577251596,204.45889282226562,2940100,0.0,0.0
2023-09-25 00:00:00-04:00,204.34231106735328,206.7609709944028,203.9926254733411,206.41128540039062,3971600,0.0,0.0
2023-09-26 00:00:00-04:00,204.8571076460342,205.6439112862785,202.1956259455276,202.56472778320312,2782400,0.0,0.0
2023-09-27 00:00:00-04:00,203.08928068212768,204.23546329947925,200.35979733653983,201.030029296875,2860000,0.0,0.0
2023-09-28 00:00:00-04:00,200.9037611277011,204.3617550976046,200.38894825137183,201.8265380859375,2379000,0.0,0.0
2023-09-29 00:00:00-04:00,202.80755767899427,204.35201085669982,201.36025996303033,201.88478088378906,2304800,0.0,0.0
2023-10-02 00:00:00-04:00,201.43797945799415,202.50645244462186,198.98047232069447,199.844970703125,2264900,0.0,0.0
2023-10-03 00:00:00-04:00,199.01933398489683,199.13589090995535,193.0164151990634,194.42486572265625,3532500,0.0,0.0
2023-10-04 00:00:00-04:00,194.58998757099724,195.38648457275357,192.78328117484,193.87118530273438,2569500,0.0,0.0
2023-10-05 00:00:00-04:00,193.15238796074428,194.3180015839992,191.8702026000569,194.07516479492188,2233600,0.0,0.0
2023-10-06 00:00:00-04:00,192.33645652532402,196.2509846123625,191.89935324330193,193.82261657714844,2250800,0.0,0.0
2023-10-09 00:00:00-04:00,191.95762223649302,195.21164117181013,190.8308707881326,194.9882354736328,1649600,0.0,0.0
2023-10-10 00:00:00-04:00,195.49334580437585,197.9702843018703,194.53172149495526,196.94065856933594,2209700,0.0,0.0
2023-10-11 00:00:00-04:00,197.95083778067948,198.28110709043597,195.18250717580636,197.4651641845703,2178900,0.0,0.0
2023-10-12 00:00:00-04:00,197.47488588856072,197.66915236145462,191.13198994937179,191.2582550048828,2488500,0.0,0.0
2023-10-13 00:00:00-04:00,191.3748352237505,192.27818103243703,189.18930395831632,190.14122009277344,2220300,0.0,0.0
2023-10-16 00:00:00-04:00,191.74394423281365,193.54094260216962,190.6074697110546,192.56959533691406,2139900,0.0,0.0
2023-10-17 00:00:00-04:00,191.82162657138738,193.17179848562756,191.3262448721761,192.47242736816406,1698900,0.0,0.0
2023-10-18 00:00:00-04:00,190.7434487438562,190.7434487438562,187.84883817988717,187.91683959960938,2694700,0.0,0.0
2023-10-19 00:00:00-04:00,188.00426712514295,188.28595131202476,184.3811459570778,185.0028076171875,2944200,0.0,0.0
2023-10-20 00:00:00-04:00,184.74054120935676,186.2655487288831,183.28352029208006,185.04165649414062,2776100,0.0,0.0
2023-10-23 00:00:00-04:00,184.95420957609844,186.1003920689153,182.54525803524177,182.9823760986328,2322100,0.0,0.0
2023-10-24 00:00:00-04:00,183.84220182680266,184.8387846417633,180.78402273355488,181.9662628173828,2107500,1.1,0.0
2023-10-25 00:00:00-04:00,181.29206991180047,182.97260117789327,180.42249390039726,181.81967163085938,2406200,0.0,0.0
2023-10-26 00:00:00-04:00,182.6599326394472,184.1841319099576,180.26615737954884,180.49087524414062,2855500,0.0,0.0
2023-10-27 00:00:00-04:00,180.61790715391868,181.19436449150626,177.6769847987607,179.40635681152344,2371400,0.0,0.0
2023-10-30 00:00:00-04:00,180.5593010319157,184.0571506944353,179.57246848697477,183.41229248046875,2683200,0.0,0.0
2023-10-31 00:00:00-04:00,184.14506813935427,186.69517551519138,183.46113443692673,186.19688415527344,3181200,0.0,0.0
2023-11-01 00:00:00-04:00,186.79288373955984,187.78948143167696,184.36979779251507,186.90036010742188,3070100,0.0,0.0
2023-11-02 00:00:00-04:00,189.28438277831197,192.14715444848065,188.9717337206823,189.86085510253906,2220100,0.0,0.0
2023-11-03 00:00:00-04:00,190.4177581635644,192.69429224215193,189.43094052104033,190.46661376953125,2755300,0.0,0.0
2023-11-06 00:00:00-05:00,190.0855673994217,191.30688302790858,188.84470654646043,189.7729034423828,1920400,0.0,0.0
2023-11-07 00:00:00-05:00,189.8022194565354,190.72065122179106,188.98149890791316,190.11488342285156,2150300,0.0,0.0
2023-11-08 00:00:00-05:00,190.36890216574668,192.35231751308828,188.45388764834544,190.2125701904297,3077500,0.0,0.0
2023-11-09 00:00:00-05:00,187.8872066102579,190.4177691132969,186.02103267893193,186.11874389648438,3271000,0.0,0.0
2023-11-10 00:00:00-05:00,186.54863399619467,190.36891299932242,184.71178536191994,190.13442993164062,2381500,0.0,0.0
2023-11-13 00:00:00-05:00,188.57114040557963,189.9683183830081,187.69179908216967,189.39186096191406,3155700,0.0,0.0
2023-11-14 00:00:00-05:00,198.78131567820026,200.09056236802758,194.6483880367843,197.59909057617188,4237600,0.0,0.0
2023-11-15 00:00:00-05:00,197.79451553505382,201.5268484278481,197.78473546827584,200.1492156982422,2848500,0.0,0.0
2023-11-16 00:00:00-05:00,199.2502989135301,200.96992076655025,196.2409904880193,197.63816833496094,2705700,0.0,0.0
2023-11-17 00:00:00-05:00,198.62499389077186,199.48480485169043,197.60886586220812,199.0255889892578,2216300,0.0,0.0
2023-11-20 00:00:00-05:00,198.83017973336678,200.29575845376013,198.4295846383862,199.7486114501953,3159700,0.0,0.0
2023-11-21 00:00:00-05:00,192.9874128612814,197.11057558019033,192.10805667117066,193.5150146484375,5880600,0.0,0.0
2023-11-22 00:00:00-05:00,193.93514932888257,195.1173744638168,192.1959971322242,193.9253692626953,3232400,0.0,0.0
2023-11-24 00:00:00-05:00,193.45639299317534,194.83404058195742,191.72700591169655,194.50184631347656,1322200,0.0,0.0
2023-11-27 00:00:00-05:00,193.82767643786195,196.3289284101156,193.30983981432368,195.23463439941406,2345700,0.0,0.0
2023-11-28 00:00:00-05:00,194.96104428220923,196.39731261300665,193.43684480674364,195.4593505859375,2651100,0.0,0.0
2023-11-29 00:00:00-05:00,196.45595575985493,197.04217832191935,195.07830813975048,195.33233642578125,2119000,0.0,0.0
2023-11-30 00:00:00-05:00,195.58634580297965,195.625436248521,191.8149377832586,194.267333984375,3812100,0.0,0.0
2023-12-01 00:00:00-05:00,194.62886556693107,199.67046031825276,193.96447698706822,199.2405548095703,2965600,0.0,0.0
2023-12-04 00:00:00-05:00,199.07444427094052,203.97925193120017,199.04513388901495,202.78724670410156,3429700,0.0,0.0
2023-12-05 00:00:00-05:00,200.98946844517235,202.11307281261125,199.17215027016374,201.19464111328125,2552100,0.0,0.0
2023-12-06 00:00:00-05:00,202.24987185029747,204.94653144119164,202.24987185029747,203.91085815429688,2595400,0.0,0.0
