Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-06 00:00:00-05:00,32.038003511334026,32.49851027064793,31.52111065685162,32.338741302490234,34068700,0.0,0.0
2023-01-09 00:00:00-05:00,32.65827261128358,32.66766909791053,31.68087308854181,31.850038528442383,43818800,0.0,0.0
2023-01-10 00:00:00-05:00,31.70906878441904,32.20716501774283,31.61508599553363,32.066192626953125,35096000,0.0,0.0
2023-01-11 00:00:00-05:00,32.06619518944797,32.366932967760384,31.953419418850086,32.310546875,36783700,0.0,0.0
2023-01-12 00:00:00-05:00,32.51730624635865,32.77105445326465,32.29175467471617,32.39513397216797,44230400,0.0,0.0
2023-01-13 00:00:00-05:00,32.14138678289969,33.25975535830686,31.098200872061188,33.1093864440918,89667800,0.0,0.0
2023-01-17 00:00:00-05:00,32.60188497658381,32.73346089313394,32.09439221019908,32.44211959838867,56458400,0.0,0.0
2023-01-18 00:00:00-05:00,32.263557710341416,32.272954197570876,31.492913109670383,31.690275192260742,54517800,0.0,0.0
2023-01-19 00:00:00-05:00,31.27676409047045,31.53051231557696,30.910240071453664,31.229774475097656,42707100,0.0,0.0
2023-01-20 00:00:00-05:00,31.295557521412444,31.850043531502408,31.09819900555267,31.812450408935547,45004400,0.0,0.0
2023-01-23 00:00:00-05:00,31.774858293942977,32.43271996011134,31.71846861466689,32.25415802001953,33683300,0.0,0.0
2023-01-24 00:00:00-05:00,32.16017443622191,32.69586376878247,31.906426291575848,32.489105224609375,26716700,0.0,0.0
2023-01-25 00:00:00-05:00,32.23536386883057,32.85563604690439,32.188374258461444,32.771053314208984,28859700,0.0,0.0
2023-01-26 00:00:00-05:00,32.94021997088428,33.2221612283729,32.695871837081505,33.212764739990234,30035500,0.0,0.0
2023-01-27 00:00:00-05:00,33.30674296271104,33.62627733427822,33.14697756946619,33.31614303588867,29964900,0.0,0.0
2023-01-30 00:00:00-05:00,33.09058816451341,33.41952261203043,33.062395114897896,33.1751708984375,27353500,0.0,0.0
2023-01-31 00:00:00-05:00,33.05298856641478,33.344329833984375,32.893223203122204,33.344329833984375,38917400,0.0,0.0
2023-02-01 00:00:00-05:00,33.08118860870692,34.07738117690504,32.99660588262621,33.75784683227539,44438700,0.0,0.0
2023-02-02 00:00:00-05:00,33.927011193535314,34.190159435701254,33.30673908391364,33.95520782470703,33729100,0.0,0.0
2023-02-03 00:00:00-05:00,33.851835338322566,34.54729023884124,33.73905954622615,34.23715591430664,37411700,0.0,0.0
2023-02-06 00:00:00-05:00,34.06799126447935,34.246553238409966,33.81424303726561,34.18076705932617,29463200,0.0,0.0
2023-02-07 00:00:00-05:00,33.99280408700546,34.77284531075984,33.95521454646376,34.55669021606445,44100200,0.0,0.0
2023-02-08 00:00:00-05:00,34.21835382726827,34.62247090087446,34.15256766040932,34.30293655395508,28032800,0.0,0.0
2023-02-09 00:00:00-05:00,34.08678192260594,34.16196457778654,33.41952017316505,33.569889068603516,35257100,0.0,0.0
2023-02-10 00:00:00-05:00,33.410119712906706,33.447712832599414,32.92141991213318,33.438316345214844,32898900,0.0,0.0
2023-02-13 00:00:00-05:00,33.34433563807817,33.626276883308634,33.25975290600129,33.50410461425781,29163900,0.0,0.0
2023-02-14 00:00:00-05:00,33.485302628901884,33.82363350240273,33.325533678603435,33.47590255737305,33625200,0.0,0.0
2023-02-15 00:00:00-05:00,33.1939623993199,33.4665071209778,33.043593515832264,33.419517517089844,23500100,0.0,0.0
2023-02-16 00:00:00-05:00,33.28794823612843,33.51350339881591,33.099989783146164,33.156375885009766,22681100,0.0,0.0
2023-02-17 00:00:00-05:00,32.96840815283753,33.25974582400762,32.64887385359409,33.22215270996094,28562700,0.0,0.0
2023-02-21 00:00:00-05:00,32.80864354608543,32.940215877558394,32.2071679821649,32.44211959838867,37068900,0.0,0.0
2023-02-22 00:00:00-05:00,32.2917459338436,32.470307845149776,32.01920123889474,32.22595977783203,38550400,0.0,0.0
2023-02-23 00:00:00-05:00,32.32934891700441,32.51730737151766,31.821852485632103,32.19777297973633,28488000,0.0,0.0
2023-02-24 00:00:00-05:00,31.821845105236374,32.225962141853465,31.803048547128967,32.15077590942383,27046600,0.0,0.0
2023-02-27 00:00:00-05:00,32.376331021635856,32.601882548770995,32.113182793209006,32.15077590942383,30137500,0.0,0.0
2023-02-28 00:00:00-05:00,32.28235261570403,32.4139285403266,32.122587227706966,32.2353630065918,32620600,0.0,0.0
2023-03-01 00:00:00-05:00,32.0943953429851,32.413929715642794,31.934626364117506,32.08499526977539,29281600,0.0,0.0
2023-03-02 00:00:00-05:00,31.83905858343516,31.87689552635375,31.214763458596412,31.67825698852539,44607200,0.22,0.0
2023-03-03 00:00:00-05:00,31.829599535491724,32.4349761581288,31.829599535491724,32.312007904052734,39109100,0.0,0.0
2023-03-06 00:00:00-05:00,32.38768293321352,32.690371255253226,32.15120745609941,32.24579620361328,36646700,0.0,0.0
2023-03-07 00:00:00-05:00,32.018776880795485,32.066074860995286,31.025580638197425,31.21476173400879,52855300,0.0,0.0
2023-03-08 00:00:00-05:00,30.8931593902597,31.186390311295288,30.685059794148653,30.79857063293457,40045600,0.0,0.0
2023-03-09 00:00:00-05:00,30.533709309071472,30.63775908562999,28.670283390616508,28.887842178344727,112457900,0.0,0.0
2023-03-10 00:00:00-05:00,28.679746386201842,29.36079693420189,27.355484037773067,28.6324520111084,165330900,0.0,0.0
2023-03-13 00:00:00-04:00,27.355484372466353,28.112205208208458,26.36228805003425,26.96766471862793,218403300,0.0,0.0
2023-03-14 00:00:00-04:00,28.367596660860183,28.46218720801308,26.92982539579708,27.204137802124023,154255800,0.0,0.0
2023-03-15 00:00:00-04:00,26.37174684030866,27.014960485905316,26.18256752371045,26.948747634887695,131104400,0.0,0.0
2023-03-16 00:00:00-04:00,26.84469633506457,27.875729596751444,26.589304181747693,27.40277862548828,108348800,0.0,0.0
2023-03-17 00:00:00-04:00,27.109546785630798,27.109546785630798,26.12580980309986,26.31498908996582,130665500,0.0,0.0
2023-03-20 00:00:00-04:00,26.712271039130854,26.891992916059387,26.154188740377624,26.248779296875,81441200,0.0,0.0
2023-03-21 00:00:00-04:00,27.08117009806618,27.41223611772428,26.967662882515476,27.0433349609375,84854800,0.0,0.0
2023-03-22 00:00:00-04:00,27.156844423456924,27.185222131774914,26.144729614257812,26.144729614257812,76925900,0.0,0.0
2023-03-23 00:00:00-04:00,26.485254539818715,26.570385859458458,25.340714048918503,25.510974884033203,105335900,0.0,0.0
2023-03-24 00:00:00-04:00,25.160991622730336,25.813664457622373,24.896138433632107,25.671777725219727,96872700,0.0,0.0
2023-03-27 00:00:00-04:00,26.41904302258187,27.100091809832218,26.400124549672586,26.948747634887695,102469800,0.0,0.0
2023-03-28 00:00:00-04:00,26.844697346210943,27.1000913133124,26.46633691578185,26.598764419555664,63416500,0.0,0.0
2023-03-29 00:00:00-04:00,26.94874448265774,27.213597659912867,26.712269011447162,27.119007110595703,62666400,0.0,0.0
2023-03-30 00:00:00-04:00,27.355483885650806,27.487909578507843,26.589303827576195,26.769023895263672,67427100,0.0,0.0
2023-03-31 00:00:00-04:00,27.07171579033429,27.12846940465765,26.731190496064407,27.052797317504883,56482100,0.0,0.0
2023-04-03 00:00:00-04:00,27.090629333389515,27.41223611772428,26.79740025502476,27.0433349609375,51996800,0.0,0.0
2023-04-04 00:00:00-04:00,27.005499102528095,27.10008965538974,26.163646970805374,26.46633529663086,56233300,0.0,0.0
2023-04-05 00:00:00-04:00,26.163648086469806,26.400123576625294,25.974466972679494,26.144729614257812,47799400,0.0,0.0
2023-04-06 00:00:00-04:00,26.22040286161156,26.494715308354653,26.125814104686942,26.333911895751953,41216600,0.0,0.0
2023-04-10 00:00:00-04:00,26.17310716828843,26.57984529762456,26.154188696187955,26.42850112915039,40572700,0.0,0.0
2023-04-11 00:00:00-04:00,26.50417029983986,27.19467821811778,26.44741488977745,27.156841278076172,58761200,0.0,0.0
2023-04-12 00:00:00-04:00,27.128466377172412,27.440613927363113,26.835237297699855,26.939285278320312,44313300,0.0,0.0
2023-04-13 00:00:00-04:00,27.014957427978516,27.09062950688516,26.712269112351926,27.014957427978516,52261400,0.0,0.0
2023-04-14 00:00:00-04:00,27.7149255540124,28.254091164293598,27.667631179644715,27.923025131225586,81110800,0.0,0.0
2023-04-17 00:00:00-04:00,28.159497878992543,28.764874472148147,27.809513408471613,28.727039337158203,83704400,0.0,0.0
2023-04-18 00:00:00-04:00,29.133777405875716,29.256745661551452,28.187875518617872,28.906761169433594,114498800,0.0,0.0
2023-04-19 00:00:00-04:00,28.500025945216088,28.56624059950426,28.178420930926396,28.433813095092773,65594200,0.0,0.0
2023-04-20 00:00:00-04:00,28.225713278712398,28.594614448109173,28.159500433350384,28.282466888427734,43193800,0.0,0.0
2023-04-21 00:00:00-04:00,28.140584137794473,28.358141161994663,27.818977317600776,28.254093170166016,44759000,0.0,0.0
2023-04-24 00:00:00-04:00,28.178419287525816,28.282467272723594,27.989238180351176,28.150041580200195,28020300,0.0,0.0
2023-04-25 00:00:00-04:00,27.856812614897233,27.93248469727932,27.260893387494146,27.27981185913086,49718800,0.0,0.0
2023-04-26 00:00:00-04:00,27.204141365392953,27.37440401173669,26.76902551316287,26.901453018188477,45848400,0.0,0.0
2023-04-27 00:00:00-04:00,26.9771237682783,27.506828349639378,26.9771237682783,27.327106475830078,33060100,0.0,0.0
2023-04-28 00:00:00-04:00,26.98658224698582,27.837893608471063,26.96766377571255,27.696008682250977,45532800,0.0,0.0
2023-05-01 00:00:00-04:00,27.904108181868576,27.941945126758366,27.431157195735214,27.468994140625,34076800,0.0,0.0
2023-05-02 00:00:00-04:00,27.289271433276305,27.298730669211935,26.21094199075672,26.636598587036133,70797700,0.0,0.0
2023-05-03 00:00:00-04:00,26.636596915748445,26.958203700721807,26.305530895432963,26.352827072143555,51139500,0.0,0.0
2023-05-04 00:00:00-04:00,26.087976180035355,26.305533199465327,25.378549704721667,25.52989387512207,82173800,0.0,0.0
2023-05-05 00:00:00-04:00,26.12581180180191,26.381203948817443,25.98392507059194,26.210941314697266,50050100,0.0,0.0
2023-05-08 00:00:00-04:00,26.560927330453755,26.627140179899328,26.163648429615492,26.192026138305664,34245500,0.0,0.0
2023-05-09 00:00:00-04:00,25.93663045599602,26.324450094936736,25.766367823453326,26.163646697998047,32188800,0.0,0.0
2023-05-10 00:00:00-04:00,26.447417687001874,26.485254631045326,25.55827115195829,25.842041015625,44446400,0.0,0.0
2023-05-11 00:00:00-04:00,25.54881078439525,26.00284326781889,25.425842525865068,25.908252716064453,34897300,0.0,0.0
2023-05-12 00:00:00-04:00,26.031221222015237,26.059597124895973,25.42584276753169,25.624483108520508,38101300,0.0,0.0
2023-05-15 00:00:00-04:00,25.6339409438525,26.314989638256336,25.567728101861597,26.154186248779297,38722800,0.0,0.0
2023-05-16 00:00:00-04:00,26.277155968743166,26.390663188731626,25.85149938337462,25.8798770904541,33347500,0.0,0.0
2023-05-17 00:00:00-04:00,26.239319346715384,27.119008431120392,26.229860110906596,27.024417877197266,61750400,0.0,0.0
2023-05-18 00:00:00-04:00,26.901452739145785,26.958206352616717,26.485255363974318,26.929828643798828,51146100,0.0,0.0
2023-05-19 00:00:00-04:00,26.920370135354112,27.119010494120143,26.513633789623462,26.589305877685547,49984200,0.0,0.0
2023-05-22 00:00:00-04:00,26.769023028122287,26.910909756346914,26.494712415495048,26.806859970092773,36473700,0.0,0.0
2023-05-23 00:00:00-04:00,26.787943596843053,27.506829313095206,26.769025124376327,27.033878326416016,51400400,0.0,0.0
2023-05-24 00:00:00-04:00,26.797402446198767,26.967665087611543,26.48525487166361,26.579845428466797,50606900,0.0,0.0
2023-05-25 00:00:00-04:00,26.47579449482942,26.71226997456619,26.37174470641252,26.64605712890625,40517800,0.0,0.0
2023-05-26 00:00:00-04:00,26.67443635430775,26.86361566636659,26.28661668979756,26.778484344482422,57879100,0.0,0.0
2023-05-30 00:00:00-04:00,26.787943340475405,26.948746746573995,26.43796062401454,26.731189727783203,41819600,0.0,0.0
2023-05-31 00:00:00-04:00,26.579844463399024,26.63659807375439,25.993384475844437,26.2866153717041,61905200,0.0,0.0
2023-06-01 00:00:00-04:00,26.467769859678103,26.67752818630433,26.06732082261975,26.486839294433594,57426100,0.22,0.0
2023-06-02 00:00:00-04:00,26.849147995783532,27.602374260440186,26.811010946916557,27.373544692993164,66511100,0.0,0.0
2023-06-05 00:00:00-04:00,27.478426838824774,27.478426838824774,26.982632436114194,27.211462020874023,34757800,0.0,0.0
2023-06-06 00:00:00-04:00,27.135182160131237,28.06002968880489,27.125649261859042,27.869338989257812,46297900,0.0,0.0
2023-06-07 00:00:00-04:00,27.936082880181775,28.26979072726138,27.659583339615107,28.107704162597656,44502600,0.0,0.0
2023-06-08 00:00:00-04:00,27.917012573425225,28.012356104637476,27.640511240938093,27.869338989257812,41483100,0.0,0.0
2023-06-09 00:00:00-04:00,27.840735229321073,28.031424100526113,27.726320451749093,27.9074764251709,32671800,0.0,0.0
2023-06-12 00:00:00-04:00,27.93608291803275,28.183980124240293,27.564238018002168,27.773996353149414,41011300,0.0,0.0
2023-06-13 00:00:00-04:00,27.773997357489826,28.412808922358277,27.678653813514273,28.031429290771484,42718800,0.0,0.0
2023-06-14 00:00:00-04:00,28.193514812289973,28.346066659247448,27.640513912428755,27.764463424682617,38322800,0.0,0.0
2023-06-15 00:00:00-04:00,27.554704036548014,28.098170233749393,27.35448041381551,28.002826690673828,42044900,0.0,0.0
2023-06-16 00:00:00-04:00,28.155376576493747,28.298393699685356,27.802599308630484,27.83120346069336,53028200,0.0,0.0
2023-06-20 00:00:00-04:00,27.659582566367046,27.688186718823857,27.249598807293115,27.526100158691406,39040900,0.0,0.0
2023-06-21 00:00:00-04:00,27.440290054950818,27.650048388040034,27.21146228651855,27.24006462097168,39553400,0.0,0.0
2023-06-22 00:00:00-04:00,27.173320591752887,27.20192474179468,26.60125032084584,26.658456802368164,50742900,0.0,0.0
2023-06-23 00:00:00-04:00,26.448701976398887,26.59171910833165,26.30568484446613,26.458236694335938,54998400,0.0,0.0
2023-06-26 00:00:00-04:00,26.505910192808255,26.963567590803997,26.49637729281146,26.782411575317383,47519300,0.0,0.0
2023-06-27 00:00:00-04:00,26.791942173638894,27.077976412156637,26.648925054380022,26.925424575805664,39081800,0.0,0.0
2023-06-28 00:00:00-04:00,26.934961279531286,26.95403071512199,26.601253430939845,26.76333999633789,37803800,0.0,0.0
2023-06-29 00:00:00-04:00,27.173322488199528,27.650047444132852,27.077977133300585,27.32587432861328,68376400,0.0,0.0
2023-06-30 00:00:00-04:00,27.59284324109216,27.754929812259714,27.335411307138717,27.354480743408203,50370700,0.0,0.0
2023-07-03 00:00:00-04:00,27.364015212822615,27.98375733745556,27.31634162258222,27.840740203857422,30995800,0.0,0.0
2023-07-05 00:00:00-04:00,27.78352865713125,28.050495275675363,27.602374491017578,27.726322174072266,37492000,0.0,0.0
2023-07-06 00:00:00-04:00,27.459358429079487,27.478427864948486,26.791944540718024,26.963565826416016,52098000,0.0,0.0
2023-07-07 00:00:00-04:00,26.98263042685832,27.47842479264968,26.973097528551172,27.20192527770996,34231500,0.0,0.0
2023-07-10 00:00:00-04:00,27.259133125752438,27.50703032106513,27.14471833616143,27.32587432861328,36086000,0.0,0.0
2023-07-11 00:00:00-04:00,27.32587442248617,27.726323459588286,27.097046661079446,27.669116973876953,40978700,0.0,0.0
2023-07-12 00:00:00-04:00,28.136308987431445,28.49861917785393,27.90748121160227,27.9932918548584,41855500,0.0,0.0
2023-07-13 00:00:00-04:00,28.145843191085316,28.47955104003205,28.040963113786248,28.288860321044922,39589000,0.0,0.0
2023-07-14 00:00:00-04:00,28.603500426942063,28.69884579207752,27.6977221859976,27.75493049621582,58660500,0.0,0.0
2023-07-17 00:00:00-04:00,27.793066793709546,28.1839811434062,27.764464457941493,28.031429290771484,49477200,0.0,0.0
2023-07-18 00:00:00-04:00,28.603496524090183,29.42346400638706,28.52722060610173,29.270912170410156,98253800,0.0,0.0
2023-07-19 00:00:00-04:00,29.452067650567653,30.2243634004735,29.26137875638558,30.06227684020996,70619800,0.0,0.0
2023-07-20 00:00:00-04:00,29.87158782355676,30.319708659818136,29.804846615875437,30.21483039855957,42128800,0.0,0.0
2023-07-21 00:00:00-04:00,30.386450934450835,30.615278705938806,29.95739772630997,30.491329193115234,70813600,0.0,0.0
2023-07-24 00:00:00-04:00,30.510398291763455,31.32082929153926,30.491328856376352,31.130142211914062,64548600,0.0,0.0
2023-07-25 00:00:00-04:00,31.235019006149347,31.263624978116834,30.57713984486423,30.653417587280273,51208800,0.0,0.0
2023-07-26 00:00:00-04:00,30.739229030561724,31.025263297835263,30.653418386667358,30.90131378173828,41814600,0.0,0.0
2023-07-27 00:00:00-04:00,30.92038213200836,31.21595292551451,30.338777081273335,30.462726593017578,45529500,0.0,0.0
2023-07-28 00:00:00-04:00,30.653416715085335,30.662949614054625,30.233896417979782,30.41505241394043,33296500,0.0,0.0
2023-07-31 00:00:00-04:00,30.41505160319332,30.74875943362713,30.300638632997448,30.51039695739746,29093400,0.0,0.0
2023-08-01 00:00:00-04:00,30.35784679116029,30.453192150619056,29.95739773628267,30.148088455200195,32712000,0.0,0.0
2023-08-02 00:00:00-04:00,29.709501619469922,29.82391641873182,29.347191422503403,29.73810577392578,38855100,0.0,0.0
2023-08-03 00:00:00-04:00,29.49973804806521,30.08134120377421,29.442529749291566,29.947858810424805,27933400,0.0,0.0
2023-08-04 00:00:00-04:00,29.900189642240743,30.195758603984032,29.719033650854232,29.842981338500977,30755100,0.0,0.0
2023-08-07 00:00:00-04:00,29.947861933222416,30.415052177222574,29.947861933222416,30.39598274230957,31745200,0.0,0.0
2023-08-08 00:00:00-04:00,29.842982980634325,29.852517698448942,29.06115430545054,29.814380645751953,45951800,0.0,0.0
2023-08-09 00:00:00-04:00,29.766706470519555,29.82391477628072,29.394861575879183,29.423465728759766,30732100,0.0,0.0
2023-08-10 00:00:00-04:00,29.566483714699434,29.862052695470172,29.366258275843357,29.49974250793457,26062600,0.0,0.0
2023-08-11 00:00:00-04:00,29.3662582335782,29.938328577050296,29.31858646268948,29.833450317382812,35709900,0.0,0.0
2023-08-14 00:00:00-04:00,29.60462064938387,29.661828956577722,29.31858638766056,29.49020767211914,32563700,0.0,0.0
2023-08-15 00:00:00-04:00,29.080220858736247,29.127892624522772,28.450944093835382,28.546289443969727,43406100,0.0,0.0
2023-08-16 00:00:00-04:00,28.365136015638043,28.450946656632453,27.850272169671584,27.926549911499023,47220400,0.0,0.0
2023-08-17 00:00:00-04:00,28.069565003798978,28.16491035560432,27.75492661583428,27.91701316833496,37202200,0.0,0.0
2023-08-18 00:00:00-04:00,27.688189286189477,27.98375828140397,27.63098097597125,27.75493049621582,31418000,0.0,0.0
2023-08-21 00:00:00-04:00,27.859809143070162,27.936085072511826,27.45936005886103,27.793067932128906,34959000,0.0,0.0
2023-08-22 00:00:00-04:00,27.77399664302008,27.878876720969046,27.09704804168782,27.116117477416992,37586400,0.0,0.0
2023-08-23 00:00:00-04:00,27.125652313232422,27.182858802107205,26.86822038545365,27.125652313232422,44686600,0.0,0.0
2023-08-24 00:00:00-04:00,27.077976751170425,27.44982344817258,27.049374418097354,27.287736892700195,31934800,0.0,0.0
2023-08-25 00:00:00-04:00,27.306803167546413,27.449822100133662,26.982630072521523,27.173320770263672,34253200,0.0,0.0
2023-08-28 00:00:00-04:00,27.354477671184455,27.650046625919526,27.24006288497918,27.421218872070312,33075200,0.0,0.0
2023-08-29 00:00:00-04:00,27.54516716110068,27.89794442595875,27.38308060458125,27.8121337890625,30428200,0.0,0.0
2023-08-30 00:00:00-04:00,27.85980802328096,27.90748161386682,27.58330847212908,27.688188552856445,33366400,0.0,0.0
2023-08-31 00:00:00-04:00,27.813168738756435,27.851623600565002,27.428610952089894,27.56320571899414,37243000,0.24,0.0
2023-09-01 00:00:00-04:00,27.649730257154328,28.005445506828604,27.649730257154328,27.861236572265625,35192000,0.0,0.0
2023-09-05 00:00:00-04:00,27.822779429228923,27.995830869991888,27.399764999999004,27.543973922729492,46543600,0.0,0.0
2023-09-06 00:00:00-04:00,27.30362815080008,27.457451263356553,27.034438620684323,27.29401397705078,45022600,0.0,0.0
2023-09-07 00:00:00-04:00,27.313241573100644,27.44783633445552,26.976752835997367,27.044050216674805,35023600,0.0,0.0
2023-09-08 00:00:00-04:00,27.03443640113419,27.28439756322933,26.88061146749073,27.26517105102539,36513900,0.0,0.0
2023-09-11 00:00:00-04:00,27.409383370227822,27.649732222824998,27.303629288295873,27.38054084777832,34168300,0.0,0.0
2023-09-12 00:00:00-04:00,27.361311670664332,28.015060823320223,27.30362846122886,27.85162353515625,42284000,0.0,0.0
2023-09-13 00:00:00-04:00,27.995833160131536,28.063130540663153,27.59204704322573,27.76509666442871,37215700,0.0,0.0
2023-09-14 00:00:00-04:00,28.04390375485801,28.30348095168653,27.976606370580143,28.07274627685547,44634800,0.0,0.0
2023-09-15 00:00:00-04:00,27.832396686097972,27.966991451065823,27.64011687867292,27.726642608642578,61166000,0.0,0.0
2023-09-18 00:00:00-04:00,27.688185543113722,27.688185543113722,27.39015349593805,27.649730682373047,25752300,0.0,0.0
2023-09-19 00:00:00-04:00,27.64972798846596,27.822779429228923,27.409379172676495,27.543973922729492,34888100,0.0,0.0
2023-09-20 00:00:00-04:00,27.697798927943502,27.851622033957828,27.428609409276472,27.44783592224121,26641100,0.0,0.0
2023-09-21 00:00:00-04:00,27.26517216317305,27.4862926491238,26.938297604064957,26.967138290405273,39861300,0.0,0.0
2023-09-22 00:00:00-04:00,26.9863678331805,27.101736084803242,26.53451266790006,26.572967529296875,41284400,0.0,0.0
2023-09-25 00:00:00-04:00,26.438371666087665,26.553739912920214,26.29416273283404,26.53451156616211,32749200,0.0,0.0
2023-09-26 00:00:00-04:00,26.284550113158986,26.43837322888429,25.967289707761022,26.121112823486328,42237400,0.0,0.0
2023-09-27 00:00:00-04:00,26.17879413097993,26.544125379565187,26.02497102643331,26.21725082397461,38296300,0.0,0.0
2023-09-28 00:00:00-04:00,26.121110119131238,26.572965245578605,26.121110119131238,26.49605369567871,36734300,0.0,0.0
2023-09-29 00:00:00-04:00,26.813315615469225,26.909455516820756,26.217251527778703,26.3230037689209,40613400,0.0,0.0
2023-10-02 00:00:00-04:00,26.217251258572997,26.303776985529296,25.55388796314672,25.66925621032715,50388600,0.0,0.0
2023-10-03 00:00:00-04:00,25.467361088617565,25.496203607542032,24.823226169032438,24.909751892089844,62144500,0.0,0.0
2023-10-04 00:00:00-04:00,24.88090977932464,25.005892196321565,24.592491920235783,24.938594818115234,55696400,0.0,0.0
2023-10-05 00:00:00-04:00,24.784773178800513,25.08280522861777,24.5732650248457,25.05396270751953,49044100,0.0,0.0
2023-10-06 00:00:00-04:00,24.775159766990228,25.217400768466263,24.486740048286727,25.06357765197754,58120700,0.0,0.0
2023-10-09 00:00:00-04:00,24.76554667399044,25.34238430285973,24.727089976331563,25.294313430786133,39953700,0.0,0.0
2023-10-10 00:00:00-04:00,25.58273119254571,26.246092672644846,25.54427449784749,25.967288970947266,51960100,0.0,0.0
2023-10-11 00:00:00-04:00,26.121112857370292,26.38069005313703,25.86153566160355,25.976903915405273,38508200,0.0,0.0
2023-10-12 00:00:00-04:00,25.92883149863984,26.03458557217224,25.582730425316125,25.861534118652344,44249800,0.0,0.0
2023-10-13 00:00:00-04:00,26.371077077219944,26.649880799856252,25.496207378008346,25.72694206237793,55089700,0.0,0.0
2023-10-16 00:00:00-04:00,26.111496357356664,26.130724703563427,25.736552774904958,25.94805908203125,56817500,0.0,0.0
2023-10-17 00:00:00-04:00,26.005742674956533,26.79408837775207,25.68848229267537,26.553739547729492,95344200,0.0,0.0
2023-10-18 00:00:00-04:00,26.47682719028114,26.957524835707744,26.159564983932224,26.255704879760742,68371100,0.0,0.0
2023-10-19 00:00:00-04:00,26.19802359834632,26.70756380002995,25.84230650779056,25.919218063354492,58611000,0.0,0.0
2023-10-20 00:00:00-04:00,25.765396974809775,25.899993582899583,25.227016043599363,25.294313430786133,62029800,0.0,0.0
2023-10-23 00:00:00-04:00,25.121260929289267,25.198172487738933,24.534810983754134,24.5828800201416,59857200,0.0,0.0
2023-10-24 00:00:00-04:00,24.74631538213371,24.871297800944898,24.419440825772824,24.486738204956055,55975700,0.0,0.0
2023-10-25 00:00:00-04:00,24.400212850557917,24.659790031685873,24.207934883353424,24.563650131225586,45522400,0.0,0.0
2023-10-26 00:00:00-04:00,24.505970294331338,25.342385159523065,24.457901254349103,25.111650466918945,60921000,0.0,0.0
2023-10-27 00:00:00-04:00,25.063577789570754,25.063577789570754,23.996428308570156,24.198322296142578,64709300,0.0,0.0
2023-10-30 00:00:00-04:00,24.342528931024336,24.784771726706463,24.30407407219582,24.698246002197266,41891900,0.0,0.0
2023-10-31 00:00:00-04:00,24.746316854866226,25.361609311120713,24.727088507179232,25.32315444946289,50106700,0.0,0.0
2023-11-01 00:00:00-04:00,25.41929318041461,25.59234463417436,25.140487652975878,25.380836486816406,44046300,0.0,0.0
2023-11-02 00:00:00-04:00,25.678868119428543,26.592194407000758,25.56350170789869,26.553739547729492,63278300,0.0,0.0
2023-11-03 00:00:00-04:00,27.07289388303976,27.813168769257263,27.044051361364577,27.322856903076172,62595200,0.0,0.0
2023-11-06 00:00:00-05:00,27.45744859862579,27.65934256033505,26.9382961025602,27.236328125,45548000,0.0,0.0
2023-11-07 00:00:00-05:00,26.96713906649933,27.169033045272247,26.8710009976434,27.072893142700195,33081900,0.0,0.0
2023-11-08 00:00:00-05:00,27.072891610000255,27.111348302338342,26.601808131154776,26.81331443786621,31896000,0.0,0.0
2023-11-09 00:00:00-05:00,26.986367118616066,26.99598129213974,26.342232162258973,26.467214584350586,32267900,0.0,0.0
2023-11-10 00:00:00-05:00,26.688335046825877,26.69794922033967,26.284548927827107,26.61142349243164,32858500,0.0,0.0
2023-11-13 00:00:00-05:00,26.476828367321506,26.774860407294685,26.361460120455334,26.630651473999023,28521800,0.0,0.0
2023-11-14 00:00:00-05:00,27.399768337424472,28.27463798676424,27.370925815878838,28.09197235107422,66676300,0.0,0.0
2023-11-15 00:00:00-05:00,28.072747729492995,28.582286141800992,28.072747729492995,28.476533889770508,46968900,0.0,0.0
2023-11-16 00:00:00-05:00,28.29386787910971,28.553445086043038,28.09197388470059,28.399621963500977,36952800,0.0,0.0
2023-11-17 00:00:00-05:00,28.56305465420028,28.841860182817907,28.4092315465892,28.8226318359375,38493300,0.0,0.0
2023-11-20 00:00:00-05:00,28.822634146678578,29.08221134922638,28.6015136409747,28.851476669311523,46783400,0.0,0.0
2023-11-21 00:00:00-05:00,28.832246431515422,28.832246431515422,28.409231962533497,28.514986038208008,41611900,0.0,0.0
2023-11-22 00:00:00-05:00,28.591899100782143,28.639969971221735,28.38039277199657,28.48614501953125,41422700,0.0,0.0
2023-11-24 00:00:00-05:00,28.341936076313168,28.736108045346064,28.341936076313168,28.582284927368164,15815600,0.0,0.0
2023-11-27 00:00:00-05:00,28.457304734616862,28.543830468919182,28.370779000314542,28.418848037719727,42039500,0.0,0.0
2023-11-28 00:00:00-05:00,28.39000701904297,28.505373440962043,28.188113030110262,28.39000701904297,29705800,0.0,0.0
2023-11-29 00:00:00-05:00,28.72649228376133,29.428312283681937,28.659194902579543,29.139892578125,57954900,0.0,0.0
2023-11-30 00:00:00-05:00,29.275561826621146,29.60504530195377,29.110821937306522,29.54690170288086,52547700,0.24,0.0
2023-12-01 00:00:00-05:00,29.45968530222281,30.089579527510715,29.41123261118208,30.002363204956055,46088100,0.0,0.0
2023-12-04 00:00:00-05:00,29.585666457572714,30.04112805624463,29.575975549300747,29.866695404052734,37811300,0.0,0.0
