Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-06 00:00:00-05:00,58.745022358812385,59.454704738393005,58.43687197101553,59.20258331298828,9990000,0.0,0.0
2023-01-09 00:00:00-05:00,59.10919890426149,59.50139449810881,58.436869198177774,58.464881896972656,9442600,0.0,0.0
2023-01-10 00:00:00-05:00,58.45554366086629,58.576937962757704,57.82056301394123,58.01666259765625,10134600,0.0,0.0
2023-01-11 00:00:00-05:00,58.250104782882914,58.418188086151716,57.34432293328365,57.904598236083984,10823000,0.0,0.0
2023-01-12 00:00:00-05:00,57.997982627466456,58.063347963876815,56.93345736347648,57.15756607055664,13907300,0.0,0.0
2023-01-13 00:00:00-05:00,56.68133314401228,57.39101547531819,56.578615167685854,57.36300277709961,13986400,0.0,0.0
2023-01-17 00:00:00-05:00,57.64313218732605,58.25010001749047,57.48438883730524,57.59644317626953,18327800,0.0,0.0
2023-01-18 00:00:00-05:00,57.43770196518377,57.512407240003775,55.72885976832716,55.85025405883789,19679400,0.0,0.0
2023-01-19 00:00:00-05:00,55.77555265700519,56.625305625298964,55.756876337003334,55.76621627807617,14894500,0.0,0.0
2023-01-20 00:00:00-05:00,55.76621602568764,56.11171903879888,55.46740203129785,56.10238265991211,14237700,0.0,0.0
2023-01-23 00:00:00-05:00,56.28913973366128,56.55994103405239,56.07436739401642,56.24245071411133,12613400,0.0,0.0
2023-01-24 00:00:00-05:00,56.10237874569128,57.755191978406366,55.840913847234575,56.541259765625,10103300,0.0,0.0
2023-01-25 00:00:00-05:00,56.21443330297815,56.905439283543316,55.92495570660198,56.89610290527344,11265800,0.0,0.0
2023-01-26 00:00:00-05:00,56.7840461730957,57.054843877284405,56.5599339204414,56.7840461730957,11884800,0.0,0.0
2023-01-27 00:00:00-05:00,56.81205997111383,56.924114318543296,56.37317539731182,56.485233306884766,14087000,0.0,0.0
2023-01-30 00:00:00-05:00,56.531927138657025,57.12021518439843,56.45722185924262,56.62530517578125,15632000,0.0,0.0
2023-01-31 00:00:00-05:00,56.942790324701306,57.27895692729065,56.50390575330483,57.26028060913086,14344400,0.0,0.0
2023-02-01 00:00:00-05:00,57.09219955430681,57.50307144570236,56.60662594947617,57.269622802734375,12535400,0.0,0.0
2023-02-02 00:00:00-05:00,56.7747124258749,56.98014838303767,55.94363578047103,56.28913879394531,16947200,0.0,0.0
2023-02-03 00:00:00-05:00,56.35449701037085,56.41986234081721,55.30864816108572,55.868927001953125,15404400,0.0,0.0
2023-02-06 00:00:00-05:00,55.83158105066928,56.34516737800746,55.76621571239772,56.18642044067383,11330900,0.0,0.0
2023-02-07 00:00:00-05:00,55.719521207249166,56.251787398159124,55.59813047587696,56.093040466308594,14922700,0.0,0.0
2023-02-08 00:00:00-05:00,55.95297235380717,55.95297235380717,55.64482197913597,55.76621627807617,11012000,0.0,0.0
2023-02-09 00:00:00-05:00,56.167742195634816,56.32648555531607,55.654152356328595,55.672828674316406,12515300,0.0,0.0
2023-02-10 00:00:00-05:00,55.766210264255456,55.934293564002324,54.98182271948455,55.672828674316406,14420700,0.0,0.0
2023-02-13 00:00:00-05:00,55.93430205675024,56.73736247929769,55.77555511082233,56.587955474853516,16191800,0.0,0.0
2023-02-14 00:00:00-05:00,56.223768975637846,56.868089494623796,55.61680465569328,55.64481735229492,20505700,0.0,0.0
2023-02-15 00:00:00-05:00,55.93429494503814,55.96230764163978,55.30865074450112,55.64481735229492,13171400,0.0,0.0
2023-02-16 00:00:00-05:00,55.30865660008843,55.85959558515821,55.047195238409174,55.299320220947266,16538300,0.0,0.0
2023-02-17 00:00:00-05:00,55.56078068555035,56.24245034045362,55.44872632694615,56.139732360839844,16814700,0.0,0.0
2023-02-21 00:00:00-05:00,56.01833510470108,56.242443795831186,55.766210155572146,55.840911865234375,14278300,0.0,0.0
2023-02-22 00:00:00-05:00,55.88760838363357,56.36384564998521,55.79423034348112,56.009002685546875,12409600,0.0,0.0
2023-02-23 00:00:00-05:00,56.03701194686775,56.41986758743193,55.85025587802175,56.111717224121094,12222800,0.0,0.0
2023-02-24 00:00:00-05:00,55.728862201536856,55.943634532806314,55.45806091170608,55.87826919555664,9736200,0.0,0.0
2023-02-27 00:00:00-05:00,56.19575906218693,56.30781341628663,55.78489072239224,55.85959243774414,8849800,0.0,0.0
2023-02-28 00:00:00-05:00,55.747545040257165,55.747545040257165,55.22461871896427,55.57012176513672,16082200,0.0,0.0
2023-03-01 00:00:00-05:00,55.21527499065328,55.26196400762861,54.50558910891097,54.96315002441406,13275800,0.0,0.0
2023-03-02 00:00:00-05:00,54.94447600871329,55.822241675937946,54.90712336870956,55.76621627807617,11758300,0.0,0.0
2023-03-03 00:00:00-05:00,55.60747109497469,55.728865397747995,55.28998076920569,55.50475311279297,13101800,0.0,0.0
2023-03-06 00:00:00-05:00,55.33666956960583,56.38252214571264,55.29932049071508,56.36384582519531,16282700,0.0,0.0
2023-03-07 00:00:00-05:00,56.48524240849401,56.55994413143603,55.79423277002397,56.037017822265625,13961200,0.0,0.0
2023-03-08 00:00:00-05:00,56.065032958984375,56.33583426876536,55.77555532830705,56.065032958984375,10851600,0.0,0.0
2023-03-09 00:00:00-05:00,56.53192981762867,56.53192981762867,55.3553465461016,55.52342987060547,13900900,0.0,0.0
2023-03-10 00:00:00-05:00,55.74753895378692,56.1584072999947,55.084545635311734,55.28997802734375,13745800,0.0,0.0
2023-03-13 00:00:00-04:00,55.36468045893855,56.84007401519799,55.32732782152855,55.85025405883789,21956000,0.0,0.0
2023-03-14 00:00:00-04:00,56.027678066233776,56.45722274316038,55.420710128992035,56.05569076538086,19496900,0.0,0.0
2023-03-15 00:00:00-04:00,55.49541601816415,56.475899682646904,55.31799631804719,56.4292106628418,21089900,0.0,0.0
2023-03-16 00:00:00-04:00,56.54212303844936,56.77736235819837,56.17515027395566,56.739723205566406,15658300,0.46,0.0
2023-03-17 00:00:00-04:00,56.749135801470786,56.78677136530741,56.11869254676667,56.47625732421875,27351200,0.0,0.0
2023-03-20 00:00:00-04:00,56.60799088445455,57.022010803222656,56.4292102901048,57.022010803222656,12904100,0.0,0.0
2023-03-21 00:00:00-04:00,56.993784250493334,57.163156854255924,56.34452499571495,56.758544921875,13716500,0.0,0.0
2023-03-22 00:00:00-04:00,56.83381946119404,57.27606692883229,56.48566269350954,56.50448226928711,10494200,0.0,0.0
2023-03-23 00:00:00-04:00,56.54212097017115,56.82440742565064,56.193967794728664,56.38215637207031,15479000,0.0,0.0
2023-03-24 00:00:00-04:00,56.692678521876886,57.41721608890915,56.37275288954403,57.30430221557617,12975600,0.0,0.0
2023-03-27 00:00:00-04:00,57.53012582118986,57.85005143049428,57.351345235492445,57.727725982666016,12777400,0.0,0.0
2023-03-28 00:00:00-04:00,57.76536297777349,58.09470015740626,57.65244911678333,57.7935905456543,10925700,0.0,0.0
2023-03-29 00:00:00-04:00,58.075889072751025,58.29230883356626,57.953563611605915,58.20762252807617,9441000,0.0,0.0
2023-03-30 00:00:00-04:00,58.226439015201066,58.424039187700025,58.019427259554206,58.19820785522461,9870700,0.0,0.0
2023-03-31 00:00:00-04:00,58.39580775723148,58.57458834108449,58.21702358391145,58.367576599121094,14440900,0.0,0.0
2023-04-03 00:00:00-04:00,58.62163469780406,58.82864643698652,58.20761480890612,58.71573257446289,12300700,0.0,0.0
2023-04-04 00:00:00-04:00,58.70632557415073,59.03566278396128,58.414631107408745,58.53695297241211,11433400,0.0,0.0
2023-04-05 00:00:00-04:00,58.83805840960789,59.29912906275463,58.80983083943447,59.09211730957031,12789600,0.0,0.0
2023-04-06 00:00:00-04:00,59.148572688331434,59.3179452787106,58.69691364380931,59.12975311279297,9644200,0.0,0.0
2023-04-10 00:00:00-04:00,58.80042073361262,58.988609313964844,58.35816967295729,58.988609313964844,7952600,0.0,0.0
2023-04-11 00:00:00-04:00,58.95097185195086,59.0074269884505,58.71573254462379,58.88510513305664,9913000,0.0,0.0
2023-04-12 00:00:00-04:00,58.79100915091475,59.308534925817554,58.63104813972194,58.988609313964844,9593700,0.0,0.0
2023-04-13 00:00:00-04:00,59.05448280949203,59.43086719230807,58.79101589520129,59.42145919799805,9871400,0.0,0.0
2023-04-14 00:00:00-04:00,59.32735061645508,59.4214484899359,59.07329174225713,59.32735061645508,8946000,0.0,0.0
2023-04-17 00:00:00-04:00,59.581408962780344,59.77900911113912,59.41203638148231,59.71314239501953,9452400,0.0,0.0
2023-04-18 00:00:00-04:00,59.76019642538454,59.844882725795664,59.459090377137734,59.807247161865234,9035700,0.0,0.0
2023-04-19 00:00:00-04:00,59.9672055311661,60.061303410504436,59.68491907208524,59.92015838623047,9769500,0.0,0.0
2023-04-20 00:00:00-04:00,59.87311783462947,60.221271052852885,59.694333638932136,60.183631896972656,10706400,0.0,0.0
2023-04-21 00:00:00-04:00,60.22125981607026,60.47531509718852,60.03306766125168,60.268310546875,12931100,0.0,0.0
2023-04-24 00:00:00-04:00,60.92698617325859,61.152813918857014,59.8637034017864,60.17422103881836,15532300,0.0,0.0
2023-04-25 00:00:00-04:00,60.38122995889091,60.38122995889091,59.87311573023671,60.08012390136719,12818900,0.0,0.0
2023-04-26 00:00:00-04:00,59.807247886908065,60.00484806044044,59.64728327776238,59.79783630371094,13179600,0.0,0.0
2023-04-27 00:00:00-04:00,59.7790133619565,59.99543310023407,59.38381303713671,59.92015838623047,13795800,0.0,0.0
2023-04-28 00:00:00-04:00,59.85429370171113,60.371823082011,59.731968249143236,60.36241149902344,13686700,0.0,0.0
2023-05-01 00:00:00-04:00,60.3624140774439,60.870531896460804,60.27772418480707,60.50355911254883,9091500,0.0,0.0
2023-05-02 00:00:00-04:00,60.352996600032256,60.352996600032256,59.5343648089857,60.230674743652344,10948400,0.0,0.0
2023-05-03 00:00:00-04:00,60.24007920996045,60.3906358139086,59.826062906971025,59.891929626464844,11084600,0.0,0.0
2023-05-04 00:00:00-04:00,59.97661758016439,60.155398168096674,59.76019425073701,59.95779800415039,11938300,0.0,0.0
2023-05-05 00:00:00-04:00,59.882524397891316,60.418869793231686,59.87311640387981,60.24008560180664,9037300,0.0,0.0
2023-05-08 00:00:00-04:00,60.042489985378424,60.27772573415408,59.85429779689045,60.145992279052734,7240700,0.0,0.0
2023-05-09 00:00:00-04:00,59.88251713794049,59.98602300685526,59.54377196311648,59.64727783203125,9067700,0.0,0.0
2023-05-10 00:00:00-04:00,59.58141703808022,59.88252309242751,59.27090298992652,59.750789642333984,10134000,0.0,0.0
2023-05-11 00:00:00-04:00,59.82606406176338,60.15539766558943,59.28971512351271,60.08953094482422,9581500,0.0,0.0
2023-05-12 00:00:00-04:00,60.0895325607682,60.400050186555056,59.93897953933228,60.324771881103516,8739600,0.0,0.0
2023-05-15 00:00:00-04:00,60.42828067299394,60.45650824416712,59.94839042624593,60.16481018066406,8150000,0.0,0.0
2023-05-16 00:00:00-04:00,60.12717503479988,60.12717503479988,59.430865028779,59.48732376098633,9129600,0.0,0.0
2023-05-17 00:00:00-04:00,59.6566985398912,59.67551452851126,59.026255237094446,59.42145919799805,11583000,0.0,0.0
2023-05-18 00:00:00-04:00,59.289717479718675,59.317948639359315,58.87569756281726,59.09211730957031,13595100,0.0,0.0
2023-05-19 00:00:00-04:00,59.31794240401584,59.37439753842827,58.913330523214874,59.12034225463867,14242100,0.0,0.0
2023-05-22 00:00:00-04:00,59.08270839735064,59.157983113131756,57.81241391728978,57.87828063964844,15055400,0.0,0.0
2023-05-23 00:00:00-04:00,57.87827874086032,58.02883175695057,57.55835313298515,57.774776458740234,13932700,0.0,0.0
2023-05-24 00:00:00-04:00,57.75595529560448,57.8030024388145,57.13492367261806,57.28547668457031,11090100,0.0,0.0
2023-05-25 00:00:00-04:00,56.89968229525375,57.144329584717894,56.598576282313196,56.843223571777344,14463600,0.0,0.0
2023-05-26 00:00:00-04:00,56.880867766447636,57.05964835578166,56.56094215063556,56.702083587646484,12570300,0.0,0.0
2023-05-30 00:00:00-04:00,56.542125306491414,56.645631185647595,56.00577992310694,56.25042724609375,15634200,0.0,0.0
2023-05-31 00:00:00-04:00,56.38215952493618,56.72090472624087,55.86463372937278,56.13751220703125,59432200,0.0,0.0
2023-06-01 00:00:00-04:00,56.40097306921161,56.6173927936829,56.2410120687416,56.45743179321289,13402700,0.0,0.0
2023-06-02 00:00:00-04:00,56.711487467844535,57.699491750597694,56.53270690279268,57.5489387512207,15256300,0.0,0.0
2023-06-05 00:00:00-04:00,57.398390091005176,57.812409973224014,56.97495862653881,57.163150787353516,12915600,0.0,0.0
2023-06-06 00:00:00-04:00,57.3513499954508,57.38898915013219,56.57035368841505,56.74913787841797,10943500,0.0,0.0
2023-06-07 00:00:00-04:00,56.46685163308818,56.796188874660075,56.28807102044122,56.66445541381836,16817900,0.0,0.0
2023-06-08 00:00:00-04:00,56.579760040281776,56.84322691975585,56.438615018010935,56.80558776855469,15585900,0.0,0.0
2023-06-09 00:00:00-04:00,56.7114965439968,57.08787730794223,56.617398660910034,56.899688720703125,12581500,0.0,0.0
2023-06-12 00:00:00-04:00,57.01260553623403,57.069064269002766,56.476260138066884,56.6550407409668,14208900,0.0,0.0
2023-06-13 00:00:00-04:00,56.65503948250057,57.08787898904415,56.49507846074342,56.8808708190918,13397800,0.0,0.0
2023-06-14 00:00:00-04:00,57.1443295289157,57.473666698006255,57.02200408956967,57.26665496826172,14099700,0.0,0.0
2023-06-15 00:00:00-04:00,57.465764765727315,58.119968665609164,57.20977099182466,58.0536003112793,15271400,0.46,0.0
2023-06-16 00:00:00-04:00,58.40440724734912,58.94483736312849,58.290633437922985,58.47077560424805,26735800,0.0,0.0
2023-06-20 00:00:00-04:00,58.394925178022746,58.74572985231777,58.06308340731178,58.0820426940918,13971800,0.0,0.0
2023-06-21 00:00:00-04:00,58.12945510111664,58.51818560491319,57.81657259920992,58.243228912353516,13948700,0.0,0.0
2023-06-22 00:00:00-04:00,58.60351533896392,58.87846840754764,58.39492700980013,58.64143753051758,15193400,0.0,0.0
2023-06-23 00:00:00-04:00,58.72677114184932,58.7552173076585,58.00619883822604,58.02516174316406,25103600,0.0,0.0
2023-06-26 00:00:00-04:00,58.03464134240765,58.11049296210115,57.2571803245708,58.044124603271484,12856100,0.0,0.0
2023-06-27 00:00:00-04:00,58.044124994352124,58.176861712905776,57.816573750542766,57.920867919921875,9068500,0.0,0.0
2023-06-28 00:00:00-04:00,57.72176866474088,57.87346830364829,57.26666974801866,57.38044357299805,11173200,0.0,0.0
2023-06-29 00:00:00-04:00,57.09600131830396,57.21925477566152,56.6693449975931,56.906375885009766,17142300,0.0,0.0
2023-06-30 00:00:00-04:00,56.887416136207115,57.219257950279854,56.76415905520674,57.096004486083984,19737000,0.0,0.0
2023-07-03 00:00:00-04:00,57.07703278318895,57.48472615867489,56.915849914906524,57.437320709228516,9694500,0.0,0.0
2023-07-05 00:00:00-04:00,57.15288667414438,57.93034769903109,57.039112860376754,57.86397933959961,14716600,0.0,0.0
2023-07-06 00:00:00-04:00,57.57954092612587,57.85449761491372,57.3614729505782,57.41836166381836,12603900,0.0,0.0
2023-07-07 00:00:00-04:00,57.18132567165246,57.36146782226804,56.63141234324089,56.659854888916016,14565500,0.0,0.0
2023-07-10 00:00:00-04:00,56.85896908594276,57.02963161019024,56.07202482226777,56.23320770263672,15480600,0.0,0.0
2023-07-11 00:00:00-04:00,56.37541948795291,56.470234003067205,55.787583961460044,56.432308197021484,15970100,0.0,0.0
2023-07-12 00:00:00-04:00,56.65037888473272,56.93481521016553,56.365942559299896,56.73571014404297,14241300,0.0,0.0
2023-07-13 00:00:00-04:00,57.00118556234132,57.3235477069389,56.86844884694306,57.21925354003906,11269800,0.0,0.0
2023-07-14 00:00:00-04:00,57.02015053718852,57.87346319116483,56.97274508236858,57.740726470947266,11631600,0.0,0.0
2023-07-17 00:00:00-04:00,57.60798262437915,57.93034476104214,57.35199246058585,57.655391693115234,10014300,0.0,0.0
2023-07-18 00:00:00-04:00,57.79760877979429,58.07256546800233,57.276141568340414,57.42784118652344,11152900,0.0,0.0
2023-07-19 00:00:00-04:00,57.61746301049917,58.58454937224335,57.53213175455692,58.44232940673828,12936000,0.0,0.0
2023-07-20 00:00:00-04:00,58.48025273560531,59.17238239701315,58.470769476011284,59.153419494628906,11563000,0.0,0.0
2023-07-21 00:00:00-04:00,59.21979527170586,59.42838360728916,59.01121055292683,59.20083236694336,12813200,0.0,0.0
2023-07-24 00:00:00-04:00,59.18186560530013,59.551636798864614,59.16290631857746,59.219791412353516,10251100,0.0,0.0
2023-07-25 00:00:00-04:00,59.06809637205204,59.15342763612368,58.83106548483128,59.02069091796875,13422700,0.0,0.0
2023-07-26 00:00:00-04:00,58.65092058022059,59.89296005663967,58.20530137562827,59.7791862487793,17145500,0.0,0.0
2023-07-27 00:00:00-04:00,59.779188303384856,59.98777663896815,59.14394726946011,59.20083236694336,11517100,0.0,0.0
2023-07-28 00:00:00-04:00,59.34305225479261,59.5137147805936,58.9922475592258,59.2387580871582,9721800,0.0,0.0
2023-07-31 00:00:00-04:00,59.2103174744338,59.2103174744338,58.527667348909524,58.71729278564453,15577900,0.0,0.0
2023-08-01 00:00:00-04:00,58.86899297443706,59.124986773955875,58.4233737363705,58.56559371948242,9281600,0.0,0.0
2023-08-02 00:00:00-04:00,58.36648412279774,59.34305017311,58.36648412279774,58.745731353759766,11059400,0.0,0.0
2023-08-03 00:00:00-04:00,58.66039736818981,58.89742823282896,58.338035247608424,58.44232940673828,8037400,0.0,0.0
2023-08-04 00:00:00-04:00,58.480262229799386,58.6793673119527,57.47524994109477,57.56058120727539,9356600,0.0,0.0
2023-08-07 00:00:00-04:00,57.63642357839315,58.14841109330211,57.58901813074687,58.01567077636719,6982600,0.0,0.0
2023-08-08 00:00:00-04:00,58.015679311473,58.167378936341,57.475249171830455,57.75968551635742,7956100,0.0,0.0
2023-08-09 00:00:00-04:00,57.750205557219296,58.432855673804724,57.59850593317857,57.892425537109375,7904100,0.0,0.0
2023-08-10 00:00:00-04:00,58.167378936341,58.52766690170415,57.63643205770516,57.75968551635742,7870300,0.0,0.0
2023-08-11 00:00:00-04:00,57.68383665635873,58.02516171144792,57.54161667780346,57.9967155456543,8483400,0.0,0.0
2023-08-14 00:00:00-04:00,58.138932834840666,58.29063245044035,57.598502728216545,57.72175979614258,7176300,0.0,0.0
2023-08-15 00:00:00-04:00,57.54161541670781,57.74072410568233,57.238216178123295,57.333030700683594,7187400,0.0,0.0
2023-08-16 00:00:00-04:00,57.399395118322886,57.66486852966186,57.266658412653406,57.342506408691406,8372300,0.0,0.0
2023-08-17 00:00:00-04:00,57.437324358624096,57.85449740378366,57.31406728878897,57.46576690673828,12873500,0.0,0.0
2023-08-18 00:00:00-04:00,57.39940119888214,57.92086843359803,57.238218312920154,57.78813171386719,11082300,0.0,0.0
2023-08-21 00:00:00-04:00,57.70280222794084,57.769170589852614,57.190814621646254,57.295108795166016,8648500,0.0,0.0
2023-08-22 00:00:00-04:00,57.2097712088539,57.43732243656528,56.86844617568886,56.944297790527344,9412200,0.0,0.0
2023-08-23 00:00:00-04:00,57.07703755617097,57.30458517926348,57.0391117467208,57.14340591430664,7749500,0.0,0.0
2023-08-24 00:00:00-04:00,57.143406470617805,57.72176241154852,56.97274394323483,56.99170684814453,8955100,0.0,0.0
2023-08-25 00:00:00-04:00,57.276138348864144,57.42783795852017,56.89688751632208,57.25717544555664,7629200,0.0,0.0
2023-08-28 00:00:00-04:00,57.40887840320957,57.57954092612587,57.23821588029326,57.41836166381836,6254300,0.0,0.0
2023-08-29 00:00:00-04:00,57.41836179686808,57.48473015406663,57.029631297503336,57.361473083496094,8189600,0.0,0.0
2023-08-30 00:00:00-04:00,57.494209963829775,57.58902448639007,57.162368176879276,57.333030700683594,9447900,0.0,0.0
2023-08-31 00:00:00-04:00,57.17184620597056,57.33302908136851,56.707267717361425,56.72623062133789,14663500,0.0,0.0
2023-09-01 00:00:00-04:00,56.887411634382595,57.010668705628945,56.053061917706465,56.23320770263672,11257200,0.0,0.0
2023-09-05 00:00:00-04:00,56.17631674179973,56.24268509670732,55.62640338193219,55.76862335205078,12474600,0.0,0.0
2023-09-06 00:00:00-04:00,55.57899801798013,55.7781066998192,55.38937259645935,55.73069763183594,13923500,0.0,0.0
2023-09-07 00:00:00-04:00,55.89188220026927,56.090987271339756,55.27560046584631,55.304046630859375,17628600,0.0,0.0
2023-09-08 00:00:00-04:00,55.27560046584631,55.37989463168443,55.00064377714658,55.304046630859375,14312300,0.0,0.0
2023-09-11 00:00:00-04:00,55.37042065978633,55.929813738289134,55.20923776421541,55.82551956176758,14767400,0.0,0.0
2023-09-12 00:00:00-04:00,55.92980411635694,55.939283759498714,55.17130246007312,55.275596618652344,12292700,0.0,0.0
2023-09-13 00:00:00-04:00,55.370410635677345,55.63588404290468,55.31352192692696,55.40833282470703,12641400,0.0,0.0
2023-09-14 00:00:00-04:00,55.656810582953234,55.991285140251925,55.609025378625475,55.86705017089844,12311600,0.46,0.0
2023-09-15 00:00:00-04:00,55.819264195654576,56.03906226527464,55.188538190723406,55.37010955810547,55690500,0.0,0.0
2023-09-18 00:00:00-04:00,55.408335522867276,55.76192340011518,55.07386099648398,55.714141845703125,13617400,0.0,0.0
2023-09-19 00:00:00-04:00,55.67591799307283,55.800152957300774,55.35099830274529,55.59946823120117,11998900,0.0,0.0
2023-09-20 00:00:00-04:00,55.714141099441854,56.22063577682238,55.50390153374508,55.847930908203125,14766600,0.0,0.0
2023-09-21 00:00:00-04:00,55.78104190249304,55.82882346131783,54.87317770282489,54.987857818603516,15941800,0.0,0.0
2023-09-22 00:00:00-04:00,55.28410415156448,55.39878426419201,54.94962960348208,55.04519271850586,14644100,0.0,0.0
2023-09-25 00:00:00-04:00,54.85406531542877,54.940073575310585,54.22333929146178,54.471805572509766,12358800,0.0,0.0
2023-09-26 00:00:00-04:00,54.21378154647964,54.37624321540324,53.89842035286191,54.02265167236328,11194700,0.0,0.0
2023-09-27 00:00:00-04:00,53.91752714725893,54.022648754620306,53.21035139037157,53.46837615966797,13766300,0.0,0.0
2023-09-28 00:00:00-04:00,53.73596037922294,53.82196864301377,53.22946929550986,53.334590911865234,12484800,0.0,0.0
2023-09-29 00:00:00-04:00,53.64994676939998,53.77418172594032,53.15301058873752,53.49704360961914,12270000,0.0,0.0
2023-10-02 00:00:00-04:00,53.43015404069686,53.52571715804092,52.636969959343254,53.01922607421875,11792500,0.0,0.0
2023-10-03 00:00:00-04:00,52.71341473315342,52.97143950015141,52.35026835973044,52.44583511352539,13604200,0.0,0.0
2023-10-04 00:00:00-04:00,52.455391312401495,52.82809254801974,52.28337479665477,52.59873962402344,12100500,0.0,0.0
2023-10-05 00:00:00-04:00,52.31204906298924,52.51273379213198,49.92293472891134,50.056724548339844,29878100,0.0,0.0
2023-10-06 00:00:00-04:00,49.731807304228205,50.926364530143566,49.26353926764967,50.783016204833984,30292000,0.0,0.0
2023-10-09 00:00:00-04:00,50.6109956591739,50.79257067623359,49.79869826816696,50.5345458984375,15704700,0.0,0.0
2023-10-10 00:00:00-04:00,51.729100230406125,51.920230090153105,51.18438249970149,51.6335334777832,20909700,0.0,0.0
2023-10-11 00:00:00-04:00,51.815109606664514,51.87244601398057,50.66833406885713,51.327728271484375,21138900,0.0,0.0
2023-10-12 00:00:00-04:00,51.37550799394207,51.442406542589985,50.104501188610215,50.467647552490234,19330400,0.0,0.0
2023-10-13 00:00:00-04:00,50.40075704391213,51.05059278180733,50.30519028429583,50.54410171508789,14494600,0.0,0.0
2023-10-16 00:00:00-04:00,50.66833555450748,51.184385108476775,50.49631903651771,51.060150146484375,12816800,0.0,0.0
2023-10-17 00:00:00-04:00,50.94547522237598,51.700432579144156,50.849908461994524,51.6717643737793,16457200,0.0,0.0
2023-10-18 00:00:00-04:00,51.700434299509624,52.11136226907591,51.528417770598196,51.652652740478516,12809500,0.0,0.0
2023-10-19 00:00:00-04:00,51.75777492895441,52.331160934655436,51.4710819261039,51.93934631347656,16202200,0.0,0.0
2023-10-20 00:00:00-04:00,52.111359020835124,52.57962701934991,52.02535076174053,52.14958572387695,15674600,0.0,0.0
2023-10-23 00:00:00-04:00,51.968017001555694,52.455394730934636,51.65265215363461,51.68132400512695,21212700,0.0,0.0
2023-10-24 00:00:00-04:00,53.18168526860781,53.67861783022562,52.84720708250076,53.17212677001953,25290800,0.0,0.0
2023-10-25 00:00:00-04:00,53.28679965602698,53.72639942408854,53.09567344308585,53.63083267211914,16701000,0.0,0.0
2023-10-26 00:00:00-04:00,53.86975079483182,54.118220735407554,53.248583234391084,53.3059196472168,16228400,0.0,0.0
2023-10-27 00:00:00-04:00,53.086122892224445,53.64995405400448,52.656081557731305,52.78987503051758,13626500,0.0,0.0
2023-10-30 00:00:00-04:00,52.97144167784992,53.78373906825716,52.96188317932801,53.659507751464844,15014300,0.0,0.0
2023-10-31 00:00:00-04:00,54.0608819879134,54.204230314452076,53.65951250640411,53.984432220458984,16639400,0.0,0.0
2023-11-01 00:00:00-04:00,54.280678565494746,54.3571319763127,53.76462897897138,53.9366455078125,14110800,0.0,0.0
2023-11-02 00:00:00-04:00,53.99398441820789,54.61515560865244,53.86019459761963,54.55781555175781,13087200,0.0,0.0
2023-11-03 00:00:00-04:00,54.85406510232724,55.03563647448389,54.185112377567336,54.22333908081055,13956500,0.0,0.0
2023-11-06 00:00:00-05:00,54.26156310167998,54.739385964204104,54.223340043257394,54.443138122558594,12673200,0.0,0.0
2023-11-07 00:00:00-05:00,54.39534799411953,54.85406110864302,54.213776635182306,54.64381790161133,10449300,0.0,0.0
2023-11-08 00:00:00-05:00,54.7776136349384,54.92096195442536,54.395353879972646,54.55781555175781,13744000,0.0,0.0
2023-11-09 00:00:00-05:00,54.500472804527384,54.605594414228754,53.869746791818194,54.14688491821289,12021100,0.0,0.0
2023-11-10 00:00:00-05:00,54.34757212096736,54.4049121776499,53.57350140599851,54.204227447509766,11678900,0.0,0.0
2023-11-13 00:00:00-05:00,54.10865955617005,54.5673690635515,54.08954620434177,54.404911041259766,12798200,0.0,0.0
2023-11-14 00:00:00-05:00,54.49092160336504,54.701164836857444,54.29023686894007,54.5673713684082,12697100,0.0,0.0
2023-11-15 00:00:00-05:00,54.75849742436265,54.79672412696371,54.23289302284457,54.672489166259766,10201900,0.0,0.0
2023-11-16 00:00:00-05:00,54.71071355862853,54.97829317453904,54.290230784269305,54.615150451660156,16010400,0.0,0.0
2023-11-17 00:00:00-05:00,54.65338096579934,54.79672929131377,54.18511657405101,54.72027587890625,14475800,0.0,0.0
2023-11-20 00:00:00-05:00,54.51959054869476,55.026085286656745,54.43358228341814,54.854068756103516,13051000,0.0,0.0
2023-11-21 00:00:00-05:00,54.9114017727944,55.4656780359593,54.78717045491185,55.456119537353516,13891600,0.0,0.0
2023-11-22 00:00:00-05:00,55.675916110829135,55.94349938208149,55.551684796300215,55.828819274902344,11320600,0.0,0.0
2023-11-24 00:00:00-05:00,55.86705016673287,56.14418831161641,55.75237369645319,55.972171783447266,4816000,0.0,0.0
2023-11-27 00:00:00-05:00,55.943503581423435,56.086848257908905,55.68547878915047,55.86705017089844,16246500,0.0,0.0
2023-11-28 00:00:00-05:00,55.80971108017083,56.2206390282739,55.77148437674285,55.981727600097656,13739600,0.0,0.0
2023-11-29 00:00:00-05:00,55.9817254885835,56.06773009980391,55.52301235574761,55.647247314453125,11263600,0.0,0.0
2023-11-30 00:00:00-05:00,55.83026343081699,56.31189096974646,55.48349101486354,56.292625427246094,22727500,0.46,0.0
2023-12-01 00:00:00-05:00,56.12887951191611,56.533444921814194,56.0999830325025,56.48528289794922,15369600,0.0,0.0
2023-12-04 00:00:00-05:00,56.4371198531849,56.79352323277098,56.29263010967678,56.41785430908203,14942200,0.0,0.0
