Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-06 00:00:00-05:00,50.90649807942004,50.99813390026781,50.284691338894824,50.41232681274414,26447400,0.0,0.0
2023-12-07 00:00:00-05:00,50.7013816204634,50.763791723002235,50.00499509563408,50.08054733276367,25362600,0.19,0.0
2023-12-08 00:00:00-05:00,49.92944548662028,49.99842665489183,49.35131563105354,49.55497360229492,34069500,0.0,0.0
2023-12-11 00:00:00-05:00,49.64695412067467,49.7487831152673,49.12138147839782,49.67980194091797,31883400,0.0,0.0
2023-12-12 00:00:00-05:00,49.67323306473763,49.83090486437705,49.34803662262794,49.71922302246094,21381900,0.0,0.0
2023-12-13 00:00:00-05:00,49.781629843246336,50.60283660888672,49.4827101745605,50.60283660888672,35348700,0.0,0.0
2023-12-14 00:00:00-05:00,50.42874363323053,50.566705986352595,49.90645650807065,49.98529052734375,30891300,0.0,0.0
2023-12-15 00:00:00-05:00,49.857187515128885,50.40903695793409,49.77834973233249,50.17253112792969,70003500,0.0,0.0
2023-12-18 00:00:00-05:00,50.372900813021744,50.93788855979867,50.300630348722954,50.9050407409668,26316000,0.0,0.0
2023-12-19 00:00:00-05:00,50.862347710608006,51.141557971758395,50.61598527321737,51.0890007019043,24417000,0.0,0.0
2023-12-20 00:00:00-05:00,51.05286354647224,51.289369363627486,50.46159524439192,50.49115753173828,21967800,0.0,0.0
2023-12-21 00:00:00-05:00,50.586418670696126,50.93461386896117,50.55685638147447,50.849205017089844,20087700,0.0,0.0
2023-12-22 00:00:00-05:00,51.062712576151725,51.62113301521631,50.96745465328574,51.45689392089844,19405500,0.0,0.0
2023-12-26 00:00:00-05:00,51.456893344252386,51.568578934490475,51.27951211702336,51.378055572509766,11679900,0.0,0.0
2023-12-27 00:00:00-05:00,51.34520780879752,51.883922558435216,51.29593608100174,51.86092758178711,19896000,0.0,0.0
2023-12-28 00:00:00-05:00,51.824793689354756,52.00874598223841,51.7361030765701,51.759098052978516,16776000,0.0,0.0
2023-12-29 00:00:00-05:00,51.74595861488477,51.92662538352598,51.624420177578514,51.785377502441406,21948300,0.0,0.0
2024-01-02 00:00:00-05:00,51.65398303989068,52.40620859498234,51.634273597326874,52.32408905029297,23539800,0.0,0.0
2024-01-03 00:00:00-05:00,52.48175969347779,52.655855379958844,52.205831262760135,52.327369689941406,18756000,0.0,0.0
2024-01-04 00:00:00-05:00,52.29781121689878,52.40621127695137,51.73281969846129,51.821510314941406,19282500,0.0,0.0
2024-01-05 00:00:00-05:00,51.87406758942441,51.93319592015476,51.111989153479406,51.47660446166992,21709500,0.0,0.0
2024-01-08 00:00:00-05:00,51.47332270705705,51.99560984301627,51.46675163898501,51.98247146606445,20680800,0.0,0.0
2024-01-09 00:00:00-05:00,51.877352043726965,52.340514560163655,51.81165640596605,52.330657958984375,23322300,0.0,0.0
2024-01-10 00:00:00-05:00,52.41278668794424,53.05004120670023,52.41278668794424,52.98106002807617,20121900,0.0,0.0
2024-01-11 00:00:00-05:00,53.00076623727651,53.17814747410603,52.61315594334417,52.921932220458984,14355300,0.0,0.0
2024-01-12 00:00:00-05:00,53.00733730124877,53.06318009938626,52.682137114020364,52.99091339111328,13629000,0.0,0.0
2024-01-16 00:00:00-05:00,53.03033393144423,53.34567754925558,52.96135274999752,53.158443450927734,17032500,0.0,0.0
2024-01-17 00:00:00-05:00,53.010623406072476,53.21099963712357,52.76426097472406,52.90879440307617,14827800,0.0,0.0
2024-01-18 00:00:00-05:00,52.938356662289884,53.670872835641156,52.78068486787917,53.62160110473633,18190500,0.0,0.0
2024-01-19 00:00:00-05:00,53.684013403030164,53.730003361105325,53.0303312206097,53.339107513427734,19175400,0.0,0.0
2024-01-22 00:00:00-05:00,53.47378325288929,53.52634051877407,53.05003959184474,53.34239196777344,13938300,0.0,0.0
2024-01-23 00:00:00-05:00,53.25370241006365,53.493493765703775,53.13873127409925,53.47706985473633,12066600,0.0,0.0
2024-01-24 00:00:00-05:00,53.50991660541916,53.565759405267436,52.66242928337306,52.7215576171875,22932900,0.0,0.0
2024-01-25 00:00:00-05:00,53.017188493694874,53.50006045871166,52.69527385035035,53.490203857421875,16369500,0.0,0.0
2024-01-26 00:00:00-05:00,53.559185627944956,53.99606764354001,53.4310798832824,53.959938049316406,15746400,0.0,0.0
2024-01-29 00:00:00-05:00,53.98621477422876,54.33440617301002,53.71357561604073,54.212867736816406,18240300,0.0,0.0
2024-01-30 00:00:00-05:00,54.101187006260716,54.46580232228359,53.746424532641896,54.39353561401367,15270000,0.0,0.0
2024-01-31 00:00:00-05:00,55.119483343980534,55.119483343980534,54.235862711872294,54.2818489074707,26134800,0.0,0.0
2024-02-01 00:00:00-05:00,54.42967003757542,55.3001523285908,54.25885986514069,55.287010192871094,20792700,0.0,0.0
2024-02-02 00:00:00-05:00,55.23445295223209,56.03266853391409,55.15890070857863,55.70090103149414,21670800,0.0,0.0
2024-02-05 00:00:00-05:00,55.84543069553214,55.84543069553214,55.20817620290803,55.401981353759766,19145100,0.0,0.0
2024-02-06 00:00:00-05:00,55.44467873395549,55.82572170442317,55.29686354851545,55.77973175048828,14181300,0.0,0.0
2024-02-07 00:00:00-05:00,55.93083731604362,56.0589430607434,55.57936038318547,55.638484954833984,17082600,0.0,0.0
2024-02-08 00:00:00-05:00,55.63848608986142,56.022810850184996,55.559652072991184,55.63520431518555,14427900,0.0,0.0
2024-02-09 00:00:00-05:00,55.64176994975583,55.75345554275337,55.487383695335915,55.60563659667969,14329800,0.0,0.0
2024-02-12 00:00:00-05:00,55.58921216078717,55.96039853015011,55.53008383107905,55.94068908691406,14795100,0.0,0.0
2024-02-13 00:00:00-05:00,56.04580416176602,56.193623107891995,55.273869130201405,55.55965042114258,18574200,0.0,0.0
2024-02-14 00:00:00-05:00,55.431538725319605,55.474239385067655,55.03407561625882,55.382266998291016,18484500,0.0,0.0
2024-02-15 00:00:00-05:00,55.77644567807792,55.79287334660452,55.17532458172012,55.60892105102539,16948800,0.0,0.0
2024-02-16 00:00:00-05:00,55.93740846339026,56.47612326795225,55.60892648540309,55.96040344238281,22373400,0.0,0.0
2024-02-20 00:00:00-05:00,58.627685031223834,59.57043404926556,57.560115795086695,57.767059326171875,71788500,0.0,0.0
2024-02-21 00:00:00-05:00,57.484562510071235,57.67508588614218,56.76189917215044,57.05753707885742,40551600,0.0,0.0
2024-02-22 00:00:00-05:00,57.11666218311209,57.63895306640243,56.92942809842592,57.61924362182617,29512800,0.0,0.0
2024-02-23 00:00:00-05:00,57.84260995641499,58.355044228029236,57.58639470020392,57.668514251708984,74365800,0.0,0.0
2024-02-26 00:00:00-05:00,58.259784133881034,58.96930910769953,57.333462786323054,58.7327995300293,32154800,0.0,3.0
2024-02-27 00:00:00-05:00,58.77221789880589,58.929889696125066,58.358330840540134,58.72294616699219,18012700,0.0,0.0
2024-02-28 00:00:00-05:00,58.68352889252516,58.89047242735203,58.447023069635094,58.75251007080078,14803300,0.0,0.0
2024-02-29 00:00:00-05:00,58.58498770858095,58.624406600329095,57.73750033195796,57.75720977783203,29245100,0.0,0.0
2024-03-01 00:00:00-05:00,57.944436739677386,57.993708468699126,57.353168473032575,57.9050178527832,19017700,0.0,0.0
2024-03-04 00:00:00-05:00,57.64880156427035,58.52585110625606,57.55025810800818,58.43716049194336,16033300,0.0,0.0
2024-03-05 00:00:00-05:00,58.9988687016934,59.4620312339234,58.71309116401194,59.16639709472656,19676900,0.0,0.0
2024-03-06 00:00:00-05:00,59.24523326632481,59.73795810264299,59.166399247293825,59.68868637084961,12698700,0.0,0.0
2024-03-07 00:00:00-05:00,60.11242619293975,60.18140736488482,59.47188244294477,59.48173904418945,16195300,0.0,0.0
2024-03-08 00:00:00-05:00,59.126971109378324,59.40289577161411,58.86089928828313,59.24522399902344,12132000,0.0,0.0
2024-03-11 00:00:00-04:00,59.22552112274165,59.8266459971261,58.99886815946738,59.777374267578125,14154000,0.0,0.0
2024-03-12 00:00:00-04:00,60.06315828628796,60.67413603061913,59.76752413639817,60.51646423339844,16613100,0.0,0.0
2024-03-13 00:00:00-04:00,60.36864199694957,60.56573267255876,59.99417384840328,60.38835144042969,15935200,0.0,0.0
2024-03-14 00:00:00-04:00,60.59402482705112,60.75223362143004,59.921636507941955,60.336936950683594,16584700,0.208,0.0
2024-03-15 00:00:00-04:00,60.0007438659668,60.46548385802798,59.783205355300666,60.0007438659668,50904600,0.0,0.0
2024-03-18 00:00:00-04:00,60.01062723598914,60.21827933659435,59.71398622768965,60.17872619628906,16801700,0.0,0.0
2024-03-19 00:00:00-04:00,60.287496744494334,60.38637582539195,59.92163584678381,60.18861389160156,12353600,0.0,0.0
2024-03-20 00:00:00-04:00,60.1589475136628,60.59402072575817,60.060068438366784,60.56435775756836,12007600,0.0,0.0
2024-03-21 00:00:00-04:00,60.594024144030094,60.96977144094275,60.36659924042366,60.762123107910156,14265900,0.0,0.0
2024-03-22 00:00:00-04:00,60.63357729963115,60.84122563271324,60.16883732102301,60.18861389160156,14025400,0.0,0.0
2024-03-25 00:00:00-04:00,60.18861643003075,60.307275858506486,59.68432706099246,59.89197540283203,14186600,0.0,0.0
2024-03-26 00:00:00-04:00,59.7832020624057,60.14906295055513,59.55577716468839,59.8326416015625,13738300,0.0,0.0
2024-03-27 00:00:00-04:00,60.1886170911449,60.36660246381819,59.70410428819733,60.04029846191406,14363400,0.0,0.0
2024-03-28 00:00:00-04:00,59.98096121625906,60.08973046056929,59.48655830357245,59.49644470214844,17535100,0.0,0.0
2024-04-01 00:00:00-04:00,59.634885068143674,60.07984470466132,59.2591377707334,59.32835388183594,13837600,0.0,0.0
2024-04-02 00:00:00-04:00,59.22947498449733,59.42723314712056,58.22089251273916,58.49775695800781,19510100,0.0,0.0
2024-04-03 00:00:00-04:00,58.71529282240771,58.833948469043825,58.280215831416974,58.764732360839844,14615100,0.0,0.0
2024-04-04 00:00:00-04:00,58.87350318332627,59.140481224394854,58.62630171255852,58.83395004272461,14436100,0.0,0.0
2024-04-05 00:00:00-04:00,58.88338981107999,59.36790635534364,58.82406387194227,59.180030822753906,10332300,0.0,0.0
2024-04-08 00:00:00-04:00,58.932827784197805,59.36790477694774,58.75484242752647,59.11081314086914,11070100,0.0,0.0
2024-04-09 00:00:00-04:00,59.1998109798841,59.29869383776319,58.636191891957,59.12070846557617,10015900,0.0,0.0
2024-04-10 00:00:00-04:00,58.95260420655052,60.07984228131861,58.72517931181616,59.941410064697266,15097600,0.0,0.0
2024-04-11 00:00:00-04:00,60.069958700458535,60.20839092357411,59.397570383615594,59.4173469543457,10987600,0.0,0.0
2024-04-12 00:00:00-04:00,59.32835321027012,60.0402946558318,59.278913670327256,59.4667854309082,12278100,0.0,0.0
2024-04-15 00:00:00-04:00,59.83264164416953,60.02051717389222,59.23935962987536,59.25913619995117,10557200,0.0,0.0
2024-04-16 00:00:00-04:00,59.358014883920696,59.615106521202925,59.11081341760819,59.170143127441406,14726300,0.0,0.0
2024-04-17 00:00:00-04:00,59.47667220226705,59.75353662771699,58.90316301012659,58.982269287109375,15329700,0.0,0.0
2024-04-18 00:00:00-04:00,59.16025672452319,59.26902220121761,58.55708454324167,58.59663391113281,12061500,0.0,0.0
2024-04-19 00:00:00-04:00,58.78451442886832,59.00204917271523,58.30988802593593,58.863616943359375,14160200,0.0,0.0
2024-04-22 00:00:00-04:00,58.89327997797972,59.72387707380331,58.37910046418463,59.4667854309082,14910000,0.0,0.0
2024-04-23 00:00:00-04:00,59.57555393968362,59.67443301833735,57.90447336966715,58.42853927612305,17963900,0.0,0.0
2024-04-24 00:00:00-04:00,58.31977335307581,59.36790899777027,58.15167815537699,59.19981002807617,18529100,0.0,0.0
2024-04-25 00:00:00-04:00,59.3777943176025,59.85242070317391,59.16025958171261,59.53600311279297,19263000,0.0,0.0
2024-04-26 00:00:00-04:00,59.43712128257083,59.71398571835615,59.328352033656586,59.4865608215332,11045200,0.0,0.0
2024-04-29 00:00:00-04:00,59.506336489677764,59.71398481336977,59.26902142546191,59.56566619873047,9785100,0.0,0.0
2024-04-30 00:00:00-04:00,59.526114237885515,59.62499331626937,58.49775522591524,58.68562698364258,14209200,0.0,0.0
2024-05-01 00:00:00-04:00,58.64608054973916,58.74495963307025,58.06268490529715,58.191226959228516,15464300,0.0,0.0
2024-05-02 00:00:00-04:00,58.28021827946125,59.219584637109534,57.92425132460063,59.04159927368164,17574100,0.0,0.0
2024-05-03 00:00:00-04:00,58.95260580542449,59.308576527530924,58.47797943328094,59.150367736816406,14207400,0.0,0.0
2024-05-06 00:00:00-04:00,59.32835585525457,59.32835585525457,58.72518363387357,59.19981002807617,11119400,0.0,0.0
2024-05-07 00:00:00-04:00,59.49644667413223,60.11939542092328,59.37779102731322,59.941410064697266,14520200,0.0,0.0
2024-05-08 00:00:00-04:00,59.9513039492618,60.16883868657261,59.54589367318842,59.624996185302734,11015700,0.0,0.0
2024-05-09 00:00:00-04:00,59.73215840953996,60.10920631167931,59.48410127643145,59.97029113769531,14550500,0.208,0.0
2024-05-10 00:00:00-04:00,59.94052355582522,60.10920436911448,59.69246643073324,60.009979248046875,12356600,0.0,0.0
2024-05-13 00:00:00-04:00,60.148895964765856,60.873222380040744,59.821462498843744,59.940528869628906,19260500,0.0,0.0
2024-05-14 00:00:00-04:00,60.049672790450145,60.079438435976655,58.978064130876824,59.39480209350586,18780100,0.0,0.0
2024-05-15 00:00:00-04:00,59.36503601074219,59.47417797188608,59.00783312684863,59.36503601074219,22240600,0.0,0.0
2024-05-16 00:00:00-04:00,63.720917436986944,63.919360115036625,62.45086234417054,63.512550354003906,60545600,0.0,0.0
2024-05-17 00:00:00-04:00,63.74076563228405,64.37579135546194,63.1355093421033,64.1475830078125,29330400,0.0,0.0
2024-05-20 00:00:00-04:00,63.919361370051085,64.25672301348291,63.373636424596604,63.68122863769531,15001400,0.0,0.0
2024-05-21 00:00:00-04:00,64.02850758589092,64.68338206730256,63.94912748448893,64.64369201660156,17131700,0.0,0.0
2024-05-22 00:00:00-04:00,64.47501391728794,65.17949527290104,64.2269567820677,64.74291229248047,14879400,0.0,0.0
2024-05-23 00:00:00-04:00,64.66353496664864,65.01081345683568,64.05827492513554,64.33609771728516,16222900,0.0,0.0
2024-05-24 00:00:00-04:00,64.62383771818754,65.17949081071087,64.50477514629878,64.87189483642578,11793800,0.0,0.0
2024-05-28 00:00:00-04:00,64.7131473405129,64.96120447838969,64.23687430494412,64.5345458984375,13349600,0.0,0.0
2024-05-29 00:00:00-04:00,64.2467969057939,64.70322111825669,64.14757556745032,64.41547393798828,11538600,0.0,0.0
2024-05-30 00:00:00-04:00,64.42539408726364,64.66352679757908,64.26663390031844,64.38570404052734,13053500,0.0,0.0
2024-05-31 00:00:00-04:00,64.16741416093227,65.38785852552783,63.661383085216904,65.24894714355469,27632200,0.0,0.0
2024-06-03 00:00:00-04:00,65.00089089773054,65.32832054815843,64.65361243812362,65.30847930908203,11578700,0.0,0.0
2024-06-04 00:00:00-04:00,65.47716032404563,66.12211039979361,65.31840769145867,66.0824203491211,14780800,0.0,0.0
2024-06-05 00:00:00-04:00,66.0526480490692,66.62814237068702,65.76490088826029,66.568603515625,14982700,0.0,0.0
2024-06-06 00:00:00-04:00,66.53883881174531,66.91589047541476,66.25109164687743,66.62814331054688,13256000,0.0,0.0
2024-06-07 00:00:00-04:00,66.87620304816818,67.04488007794299,65.12987875198006,65.36801147460938,20213200,0.0,0.0
2024-06-10 00:00:00-04:00,66.66783686274628,66.80674825031628,65.75498086858273,66.43962097167969,21667400,0.0,0.0
2024-06-11 00:00:00-04:00,66.42969443155249,66.4396188360893,65.83435885108823,66.21141052246094,13367500,0.0,0.0
2024-06-12 00:00:00-04:00,66.33046671750638,66.41977120954407,65.38785276993083,65.79466247558594,11704700,0.0,0.0
2024-06-13 00:00:00-04:00,65.78475526487226,66.24117948510157,65.43746921960599,66.181640625,11196600,0.0,0.0
2024-06-14 00:00:00-04:00,66.02288767928974,66.58845764188088,65.7847549503311,66.49915313720703,12590100,0.0,0.0
2024-06-17 00:00:00-04:00,66.3999276333407,66.91589067884564,65.89389656230247,66.89604187011719,12103000,0.0,0.0
2024-06-18 00:00:00-04:00,67.10441927306142,67.34255959385384,66.77698957965325,67.07465362548828,12093500,0.0,0.0
2024-06-20 00:00:00-04:00,66.82658614543143,67.60052314318864,66.77697926384077,67.48146057128906,13860800,0.0,0.0
2024-06-21 00:00:00-04:00,67.72951875240446,68.01726592251477,67.30286019949644,67.38224029541016,25891500,0.0,0.0
2024-06-24 00:00:00-04:00,67.52115498686328,68.5034591190968,67.37231919225748,68.36454772949219,12470400,0.0,0.0
2024-06-25 00:00:00-04:00,66.64798475172894,67.0647188937966,66.0328079429917,66.89604187011719,20904000,0.0,0.0
2024-06-26 00:00:00-04:00,66.8762097463261,68.06688104883018,66.68768388822326,67.75929260253906,14177500,0.0,0.0
2024-06-27 00:00:00-04:00,67.7592954074367,68.04704262430893,67.14411091928535,67.35247802734375,12899200,0.0,0.0
2024-06-28 00:00:00-04:00,67.34255231094996,67.57076063106638,66.79682359744923,67.18379211425781,18816700,0.0,0.0
2024-07-01 00:00:00-04:00,67.36239908419603,67.70967758035991,66.72737338546678,66.9555892944336,8666000,0.0,0.0
2024-07-02 00:00:00-04:00,66.91589907467898,67.55092477182036,66.7372976242265,67.54100036621094,9436500,0.0,0.0
2024-07-03 00:00:00-04:00,67.28301246081246,67.71959542518056,67.09449419264664,67.70967102050781,6287500,0.0,0.0
2024-07-05 00:00:00-04:00,67.63029499612672,69.60482749814318,67.57075614127186,69.49568176269531,21586100,0.0,0.0
2024-07-08 00:00:00-04:00,69.35677261806113,69.59490533484113,68.81104392325011,69.13848114013672,12077700,0.0,0.0
2024-07-09 00:00:00-04:00,69.35677337646484,69.70405183600447,69.12855749156584,69.35677337646484,9758400,0.0,0.0
2024-07-10 00:00:00-04:00,69.5552198586852,69.89258150222467,69.17817573482633,69.8628158569336,10803400,0.0,0.0
2024-07-11 00:00:00-04:00,69.63459720955477,69.9024955766979,68.72174879619689,69.25755310058594,15624800,0.0,0.0
2024-07-12 00:00:00-04:00,69.35677878891411,69.48576577820822,68.6324485995469,68.701904296875,12145300,0.0,0.0
2024-07-15 00:00:00-04:00,68.7614347347127,69.42622598056447,68.7614347347127,69.06902313232422,10171100,0.0,0.0
2024-07-16 00:00:00-04:00,69.27739078864846,69.69412492510963,69.03925807782814,69.4460678100586,9836800,0.0,0.0
2024-07-17 00:00:00-04:00,69.63459648516371,70.54744488902546,69.40638059914693,70.47798919677734,13533800,0.0,0.0
2024-07-18 00:00:00-04:00,70.13071141688856,70.63675007681421,69.88265428929205,70.26962280273438,10682700,0.0,0.0
2024-07-19 00:00:00-04:00,70.6466645818309,70.7756591287932,70.1009434611757,70.20016479492188,11665500,0.0,0.0
2024-07-22 00:00:00-04:00,70.30931133563983,70.70620424525748,69.68421011281129,69.83303833007812,12666100,0.0,0.0
2024-07-23 00:00:00-04:00,69.9223506975202,70.15055903640686,69.56514779568559,70.1009521484375,9263600,0.0,0.0
2024-07-24 00:00:00-04:00,69.97195046960378,70.28946328671096,69.79334903684958,70.05133056640625,22490800,0.0,0.0
2024-07-25 00:00:00-04:00,70.05133206650719,70.22000909824752,69.4063820138557,69.47583770751953,18821200,0.0,0.0
2024-07-26 00:00:00-04:00,69.68420876951669,69.69412560374157,68.29508739768414,69.23770141601562,16789300,0.0,0.0
2024-07-29 00:00:00-04:00,69.3071572840069,69.35677173566853,68.59275157265336,69.07894897460938,10315300,0.0,0.0
2024-07-30 00:00:00-04:00,69.00949319947576,69.307157198772,68.44392327370016,68.65229034423828,12522500,0.0,0.0
2024-07-31 00:00:00-04:00,68.64236402129809,68.71181970953614,67.75928131222777,68.10655975341797,22908800,0.0,0.0
2024-08-01 00:00:00-04:00,68.37447644511812,69.25755929332217,67.98750032670519,69.24763488769531,17275500,0.0,0.0
2024-08-02 00:00:00-04:00,69.05910315879977,69.69412880305656,67.21355751452134,67.92796325683594,23578700,0.0,0.0
2024-08-05 00:00:00-04:00,67.57075880445676,68.04703181155551,66.39001204641454,67.0647201538086,20770500,0.0,0.0
2024-08-06 00:00:00-04:00,67.31278335587841,68.09664484391533,67.15403071924362,67.21356201171875,14815100,0.0,0.0
2024-08-07 00:00:00-04:00,67.34255312986518,67.48146451860862,66.29078573924683,66.3900146484375,18499200,0.0,0.0
2024-08-08 00:00:00-04:00,66.32054359439796,67.39215209892878,66.15186658075015,67.1341781616211,12489800,0.0,0.0
2024-08-09 00:00:00-04:00,67.32269944446506,67.68982669961555,66.80674397651258,67.42192077636719,13805600,0.0,0.0
2024-08-12 00:00:00-04:00,67.80889665848854,68.68206264261536,67.54099827615167,68.16609954833984,17385300,0.0,0.0
2024-08-13 00:00:00-04:00,67.89819648004392,68.07679791264349,66.61822080809748,67.60052490234375,26557900,0.0,0.0
2024-08-14 00:00:00-04:00,67.39215690835319,68.25539841584725,67.32270121718257,68.12641143798828,22928600,0.0,0.0
2024-08-15 00:00:00-04:00,73.54397956640702,73.86149238542124,72.21438943233936,72.61128234863281,49567500,0.0,0.0
2024-08-16 00:00:00-04:00,72.34062906362462,73.24613442993241,72.16151852917258,73.08692169189453,19872100,0.208,0.0
2024-08-19 00:00:00-04:00,73.02722024397015,73.61430772212901,72.97746436573118,73.3555908203125,13709300,0.0,0.0
2024-08-20 00:00:00-04:00,73.38544347569581,74.38050033638321,73.35559298454422,74.17153930664062,14434000,0.0,0.0
2024-08-21 00:00:00-04:00,74.92777344542979,75.20638811010295,74.22127649927684,74.8680648803711,14832000,0.0,0.0
2024-08-22 00:00:00-04:00,74.9974293760452,75.8432260883922,74.77851567814072,75.20639038085938,16511100,0.0,0.0
2024-08-23 00:00:00-04:00,75.22628625195566,75.43524725142706,74.63920643320462,75.32579040527344,12299100,0.0,0.0
2024-08-26 00:00:00-04:00,75.52481252449307,75.83327770269022,75.19644195898464,75.65416717529297,9508200,0.0,0.0
2024-08-27 00:00:00-04:00,76.07208760390525,76.07208760390525,75.39544869153177,75.75366973876953,11557800,0.0,0.0
2024-08-28 00:00:00-04:00,75.90293441743054,76.05219446152472,75.43525648872004,75.70392608642578,9814300,0.0,0.0
2024-08-29 00:00:00-04:00,75.61436161455781,76.09199220315773,75.29594375271809,76.042236328125,11856800,0.0,0.0
2024-08-30 00:00:00-04:00,76.06214034108476,77.08704757813094,75.84322664158353,76.84823608398438,23230000,0.0,0.0
2024-09-03 00:00:00-04:00,76.94774881340012,77.4253718549057,76.42036989221707,76.78853607177734,22666100,0.0,0.0
2024-09-04 00:00:00-04:00,76.9477362355024,77.09699625845532,76.35070373537083,76.8581771850586,18442800,0.0,0.0
2024-09-05 00:00:00-04:00,76.86813432552474,77.06714263985711,76.01238490887053,76.5795669555664,13082900,0.0,0.0
2024-09-06 00:00:00-04:00,76.51987107400561,76.93779311693558,75.92283849957977,76.26115417480469,14548600,0.0,0.0
2024-09-09 00:00:00-04:00,76.47011926463257,77.08705725964754,76.11189818258278,76.95769500732422,22260200,0.0,0.0
2024-09-10 00:00:00-04:00,76.9676433714311,78.50998447635354,76.89798969782252,78.42042541503906,17686300,0.0,0.0
2024-09-11 00:00:00-04:00,77.99254640614298,78.52987796954501,77.18655285688025,78.45027160644531,19518800,0.0,0.0
2024-09-12 00:00:00-04:00,78.59953390161972,79.51499192025409,78.231367747128,79.26622772216797,14884900,0.0,0.0
2024-09-13 00:00:00-04:00,79.42542559119879,80.29112765430304,79.29607095303936,80.20156860351562,12994100,0.0,0.0
2024-09-16 00:00:00-04:00,80.44038837202473,80.61949890036892,79.74385164606447,80.16177368164062,15346400,0.0,0.0
2024-09-17 00:00:00-04:00,79.36572573250272,79.86325409011828,77.87314065965607,78.21145629882812,21065900,0.0,0.0
2024-09-18 00:00:00-04:00,78.25126409780967,79.01746206510916,77.89304305184535,78.63933563232422,15684900,0.0,0.0
2024-09-19 00:00:00-04:00,78.65923763458771,78.69903322315524,77.10694397164103,77.65422821044922,21525700,0.0,0.0
2024-09-20 00:00:00-04:00,77.84329051612383,79.21646605619297,77.72388097676465,78.66918182373047,39534300,0.0,0.0
2024-09-23 00:00:00-04:00,78.67913352785776,80.04236394960917,78.67913352785776,79.93290710449219,12147300,0.0,0.0
2024-09-24 00:00:00-04:00,80.08216935831362,80.51004405795162,79.84335027594794,80.27122497558594,14651100,0.0,0.0
2024-09-25 00:00:00-04:00,80.49013856912774,81.19662793894311,80.28117756608492,80.99761962890625,14163800,0.0,0.0
2024-09-26 00:00:00-04:00,80.63939914344884,80.79860427422011,78.86819936041589,79.52493286132812,17061100,0.0,0.0
2024-09-27 00:00:00-04:00,79.50503729176243,79.89310882399789,79.20651722465176,79.38562774658203,11899100,0.0,0.0
2024-09-30 00:00:00-04:00,79.49508824038979,80.53990093146338,79.46523775064729,80.35083770751953,18997000,0.0,0.0
2024-10-01 00:00:00-04:00,80.28118337337636,81.12698013973592,80.04237186572117,80.8682632446289,16054200,0.0,0.0
2024-10-02 00:00:00-04:00,80.58964666606683,80.58964666606683,79.72395212421392,80.03241729736328,16618300,0.0,0.0
2024-10-03 00:00:00-04:00,79.90306264868018,80.18167733303196,79.45528254167417,80.03241729736328,11640400,0.0,0.0
2024-10-04 00:00:00-04:00,79.654294222205,80.70905192599238,79.4552783213241,80.5398941040039,11583400,0.0,0.0
2024-10-07 00:00:00-04:00,80.29113627698825,80.53990047901964,78.58959004609528,78.70899200439453,16791600,0.0,0.0
2024-10-08 00:00:00-04:00,79.22642753321816,79.42543586253468,78.679143240076,79.31597900390625,15270000,0.0,0.0
2024-10-09 00:00:00-04:00,79.42542874491029,80.1020676323038,79.35577507672333,80.0025634765625,12413000,0.0,0.0
2024-10-10 00:00:00-04:00,79.91301319879757,79.92296589296892,79.06721639458476,79.21647644042969,10812700,0.0,0.0
2024-10-11 00:00:00-04:00,79.30602391842669,79.73389864606749,78.97766094412448,79.70404815673828,9570700,0.0,0.0
2024-10-14 00:00:00-04:00,79.65430067389768,80.11202589547715,79.36573328800782,79.89311218261719,9914500,0.0,0.0
2024-10-15 00:00:00-04:00,80.2712247295226,81.41554148938904,80.11201960011391,81.24638366699219,13276200,0.0,0.0
2024-10-16 00:00:00-04:00,81.12697713182847,81.25633937042613,80.22147942004807,80.81851196289062,11123300,0.0,0.0
2024-10-17 00:00:00-04:00,80.8682616679878,81.09712806913595,80.2513313192664,80.49014282226562,9424700,0.0,0.0
2024-10-18 00:00:00-04:00,80.47024596723045,81.28619223772006,80.26128495070418,80.90806579589844,12324100,0.0,0.0
2024-10-21 00:00:00-04:00,80.82846734613723,81.14688521902859,80.3209862515763,80.41053771972656,9750400,0.0,0.0
2024-10-22 00:00:00-04:00,80.70905761896879,81.82352396747176,80.43044292976327,81.61455535888672,12240100,0.0,0.0
2024-10-23 00:00:00-04:00,81.48519991234762,82.9280292209377,81.39564844526916,82.8583755493164,13058200,0.0,0.0
2024-10-24 00:00:00-04:00,82.54991023650462,82.90813128758428,82.17179139000088,82.6295166015625,11645900,0.0,0.0
2024-10-25 00:00:00-04:00,82.7887263940837,82.88823815184065,82.03248865856324,82.10214233398438,8959400,0.0,0.0
2024-10-28 00:00:00-04:00,82.34095001220703,82.66932057746153,82.0623353235114,82.34095001220703,7990200,0.0,0.0
2024-10-29 00:00:00-04:00,82.26134894880815,82.45041218190153,81.26629208693792,81.296142578125,9682400,0.0,0.0
2024-10-30 00:00:00-04:00,81.1966319117043,81.42549831195694,80.8981194320435,80.9876708984375,9268800,0.0,0.0
2024-10-31 00:00:00-04:00,80.88816546852937,82.03248226846418,80.81851179853406,81.5448989868164,15539000,0.0,0.0
2024-11-01 00:00:00-04:00,82.12203759638197,82.12203759638197,81.13693347677287,81.78372192382812,12181800,0.0,0.0
