Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-06 00:00:00-05:00,278.33888669424806,278.9601417553162,275.10632221217116,278.4650573730469,2765100,0.0,0.0
2023-12-07 00:00:00-05:00,279.0766220336418,279.7173107491033,277.2807858135798,278.3971252441406,3131900,0.0,0.0
2023-12-08 00:00:00-05:00,278.9213226824212,279.4746488378511,276.7080476851878,277.17401123046875,3623600,0.0,0.0
2023-12-11 00:00:00-05:00,277.20311384898133,280.84337048794,277.20311384898133,280.68804931640625,3353000,0.0,0.0
2023-12-12 00:00:00-05:00,280.65889332863316,283.16340617255116,280.0667592092105,282.8916015625,2252200,0.0,0.0
2023-12-13 00:00:00-05:00,283.15368549615965,287.30842997877323,283.0177683807402,287.26959228515625,3312300,0.0,0.0
2023-12-14 00:00:00-05:00,285.9785762749043,286.62895222468507,279.58143529960984,281.5325927734375,4626800,0.0,0.0
2023-12-15 00:00:00-05:00,281.91119012754325,283.211971635128,277.3584400387541,278.8630676269531,6324300,0.0,0.0
2023-12-18 00:00:00-05:00,280.20267219410687,282.0859006009644,279.1445745221274,281.7364501953125,2490100,0.0,0.0
2023-12-19 00:00:00-05:00,282.1635905381137,283.1828505649445,281.1151800181596,282.2218322753906,2054200,0.0,0.0
2023-12-20 00:00:00-05:00,282.2218446901153,283.1343381135732,280.270657532053,280.5327453613281,2398500,0.0,0.0
2023-12-21 00:00:00-05:00,282.0664779776811,282.9983752891624,280.82393835421215,282.86248779296875,2313100,0.0,0.0
2023-12-22 00:00:00-05:00,282.19265618265564,283.9108463450505,281.9984973467389,283.16339111328125,1700300,0.0,0.0
2023-12-26 00:00:00-05:00,282.6974387670149,284.4738707249471,282.3771092621183,284.2894287109375,1381500,0.0,0.0
2023-12-27 00:00:00-05:00,283.9399977040585,286.00766806828216,283.9011600078081,285.92999267578125,1892100,0.0,0.0
2023-12-28 00:00:00-05:00,285.85234871030013,287.7938187923141,285.39610205604754,287.1822509765625,1907100,0.0,0.0
2023-12-29 00:00:00-05:00,287.17254974080225,288.1627184960678,286.6677781568814,287.8326721191406,2227500,0.0,0.0
2024-01-02 00:00:00-05:00,286.4153849377852,288.5801349174152,286.4153849377852,288.34716796875,4458400,0.0,0.0
2024-01-03 00:00:00-05:00,288.3083236200383,289.2693418856035,285.63880210503794,285.77471923828125,3114800,0.0,0.0
2024-01-04 00:00:00-05:00,286.6775190244317,288.57043484121135,282.4062901788291,283.2022705078125,4615400,0.0,0.0
2024-01-05 00:00:00-05:00,280.74630828223286,281.8335269252076,278.79515074865674,280.5327453613281,3406900,0.0,0.0
2024-01-08 00:00:00-05:00,280.06676766090277,283.45462337136337,279.105719854825,283.3575439453125,3097000,0.0,0.0
2024-01-09 00:00:00-05:00,281.1540249501152,282.35772705078125,279.105758388239,282.35772705078125,2176400,0.0,0.0
2024-01-10 00:00:00-05:00,282.48389180533127,285.77469775436117,282.357691512374,285.48345947265625,2199700,0.0,0.0
2024-01-11 00:00:00-05:00,285.8329558276527,286.3183233670955,282.14414475319734,285.5417175292969,2047400,0.0,0.0
2024-01-12 00:00:00-05:00,286.81340634935924,287.09492784480716,284.2700849322073,284.88165283203125,1714200,0.0,0.0
2024-01-16 00:00:00-05:00,284.8816434414623,285.63881566759835,281.4937872741272,282.5712890625,2859000,0.0,0.0
2024-01-17 00:00:00-05:00,281.6491125142131,283.78471208372713,281.639395682813,282.6392517089844,2008200,0.0,0.0
2024-01-18 00:00:00-05:00,283.5419866171492,285.8620575198107,282.7848144913878,285.74554443359375,2221200,0.0,0.0
2024-01-19 00:00:00-05:00,289.27905727257763,292.2689083196823,287.8423586723157,291.7350158691406,4240800,0.0,0.0
2024-01-22 00:00:00-05:00,292.142738422176,293.540599327653,289.02665744045464,289.67706298828125,3250200,0.0,0.0
2024-01-23 00:00:00-05:00,288.73543868133174,291.4243641333229,288.43451318262265,291.26904296875,1874000,0.0,0.0
2024-01-24 00:00:00-05:00,291.22048777336465,293.2007953850779,290.5506782815275,291.6476135253906,3209700,0.0,0.0
2024-01-25 00:00:00-05:00,291.9388702998378,292.4921964277178,287.4249579199683,288.5121765136719,3219600,0.0,0.0
2024-01-26 00:00:00-05:00,286.68719613561944,287.31819767681134,283.16345245861703,283.7070617675781,4210500,0.0,0.0
2024-01-29 00:00:00-05:00,283.10520876657455,284.1924273769945,279.8726441798771,283.7555847167969,3899700,0.0,0.0
2024-01-30 00:00:00-05:00,283.5905443245427,286.2891865081241,281.70731600673963,286.0270690917969,2524200,0.0,0.0
2024-01-31 00:00:00-05:00,287.24052564518905,288.7354660746106,283.11490124784916,284.1535949707031,3476200,0.0,0.0
2024-02-01 00:00:00-05:00,283.1634546091126,289.4052745028096,281.7849976637518,289.3567199707031,3380600,0.0,0.0
2024-02-02 00:00:00-05:00,287.40554062764016,289.44409020906164,284.7651400399239,288.3568420410156,3969400,0.0,0.0
2024-02-05 00:00:00-05:00,278.61064685935776,282.91099556841334,275.0383197367025,277.60107421875,7581900,0.0,0.0
2024-02-06 00:00:00-05:00,274.6889048528889,276.3488535332328,273.3007608080662,276.3197326660156,5927200,0.0,0.0
2024-02-07 00:00:00-05:00,276.70802038712833,282.0276592457972,275.7955270496106,278.9212951660156,3954700,0.0,0.0
2024-02-08 00:00:00-05:00,277.82442503479393,284.57101687448227,275.88295464216645,283.38671875,4605000,0.0,0.0
2024-02-09 00:00:00-05:00,283.60025067599094,283.9497307131933,280.46479529432617,280.9986877441406,3323000,0.0,0.0
2024-02-12 00:00:00-05:00,280.5424176829879,282.66832972327774,280.3094507605939,280.96954345703125,2392300,0.0,0.0
2024-02-13 00:00:00-05:00,280.1832694279176,281.41609230831284,277.3099019008678,278.7077331542969,2756100,0.0,0.0
2024-02-14 00:00:00-05:00,278.91159415835887,279.8823291821946,278.2029469261453,279.7367248535156,2139300,0.0,0.0
2024-02-15 00:00:00-05:00,279.47465307623065,283.55175269193273,278.872802003086,283.3187561035156,2401400,0.0,0.0
2024-02-16 00:00:00-05:00,282.2800748165321,285.1049175804461,280.7948512627716,283.47406005859375,2837500,0.0,0.0
2024-02-20 00:00:00-05:00,283.4546604091639,286.85223339352035,283.29933923208364,284.08563232421875,2264000,0.0,0.0
2024-02-21 00:00:00-05:00,284.5127364751923,286.5610028658445,283.6973225760196,285.3087463378906,2076800,0.0,0.0
2024-02-22 00:00:00-05:00,285.39609395230775,287.987969472973,284.6680426922253,287.2599182128906,3146600,0.0,0.0
2024-02-23 00:00:00-05:00,287.3375601844563,289.9973646063298,286.4347837437523,289.0363464355469,2199000,0.0,0.0
2024-02-26 00:00:00-05:00,289.48287174924553,289.9391183774383,287.72584379533885,288.4247741699219,2595300,0.0,0.0
2024-02-27 00:00:00-05:00,288.1141602902849,288.1141602902849,284.73602116691035,285.16314697265625,2811200,0.0,0.0
2024-02-28 00:00:00-05:00,285.425274161751,287.43470316724324,284.15361339970235,286.55133056640625,2507300,0.0,0.0
2024-02-29 00:00:00-05:00,287.2151575027052,287.75208756398246,284.78425446809234,285.3407287597656,3601700,1.67,0.0
2024-03-01 00:00:00-05:00,284.4718791258348,285.7214883770806,282.65602345852,283.8275451660156,3028600,0.0,0.0
2024-03-04 00:00:00-05:00,282.4998297360398,284.32542779778345,281.6504898714242,284.0325622558594,2832000,0.0,0.0
2024-03-05 00:00:00-05:00,284.63783024057125,286.54154559315646,282.06052415890844,285.5945739746094,2969600,0.0,0.0
2024-03-06 00:00:00-05:00,286.3658086060201,288.1328633817338,285.21383106462395,285.9753112792969,2348000,0.0,0.0
2024-03-07 00:00:00-05:00,287.21515012952955,287.91805716595815,284.1203987876478,284.198486328125,2237700,0.0,0.0
2024-03-08 00:00:00-05:00,283.1539213915147,286.51225180174737,281.9726275822696,285.60430908203125,2481800,0.0,0.0
2024-03-11 00:00:00-04:00,285.2138424453631,288.4355125537138,284.9404913264459,287.8204650878906,2893300,0.0,0.0
2024-03-12 00:00:00-04:00,288.659978552626,289.3238268888988,286.57080177834837,287.322509765625,2233100,0.0,0.0
2024-03-13 00:00:00-04:00,285.3211979953072,286.50246193834147,275.89054130121343,276.14434814453125,5441300,0.0,0.0
2024-03-14 00:00:00-04:00,275.7148191869722,275.81242116023645,271.2337683961339,275.04119873046875,4659300,0.0,0.0
2024-03-15 00:00:00-04:00,275.1974050380233,277.48184537475925,271.77072963640325,272.5126953125,5071400,0.0,0.0
2024-03-18 00:00:00-04:00,272.83482630938283,273.6451073459667,271.4680710586829,271.9659423828125,3319400,0.0,0.0
2024-03-19 00:00:00-04:00,272.57129348074284,277.64781809822534,271.96598838808416,276.1541442871094,4055400,0.0,0.0
2024-03-20 00:00:00-04:00,276.7691980716796,277.8430880439688,274.68976335102786,277.6966552734375,2867300,0.0,0.0
2024-03-21 00:00:00-04:00,277.7454640984958,278.79980986909004,275.9296381066289,276.7984924316406,3653300,0.0,0.0
2024-03-22 00:00:00-04:00,277.1401835942973,277.63808481188585,275.4219596222552,275.91986083984375,2556100,0.0,0.0
2024-03-25 00:00:00-04:00,273.35227638661,273.91849299304744,271.0483215005791,272.0050354003906,2985500,0.0,0.0
2024-03-26 00:00:00-04:00,272.5907962369687,272.8153463323498,270.5894789877802,272.0050354003906,2572100,0.0,0.0
2024-03-27 00:00:00-04:00,271.49736497928205,275.5976308427187,271.49736497928205,275.32427978515625,2605000,0.0,0.0
2024-03-28 00:00:00-04:00,275.5488775062675,276.65205404138027,274.57261930429667,275.2560119628906,3453900,0.0,0.0
2024-04-01 00:00:00-04:00,274.8167176146062,274.8655186134853,272.0246331146337,273.5671081542969,2408800,0.0,0.0
2024-04-02 00:00:00-04:00,273.3522880602801,273.8209027081617,270.86284163980224,271.14593505859375,2907700,0.0,0.0
2024-04-03 00:00:00-04:00,270.0037136105316,271.36069689596707,268.6174139803781,268.9981689453125,2748000,0.0,0.0
2024-04-04 00:00:00-04:00,269.68156394349325,269.68156394349325,263.5116345720964,263.6775817871094,4095100,0.0,0.0
2024-04-05 00:00:00-04:00,263.02347171893314,264.1949635689392,260.03609450848694,260.3582763671875,6815200,0.0,0.0
2024-04-08 00:00:00-04:00,260.89523182724224,262.3108181344187,259.55776286016385,261.2076416015625,3753200,0.0,0.0
2024-04-09 00:00:00-04:00,259.8994468215259,263.2675493683799,259.1965397592709,263.0429992675781,3934900,0.0,0.0
2024-04-10 00:00:00-04:00,260.6316395109023,262.6036702485134,258.8157838594291,262.2912902832031,3817500,0.0,0.0
2024-04-11 00:00:00-04:00,263.1015741058425,263.472556973508,260.80736147135894,262.2424621582031,2519200,0.0,0.0
2024-04-12 00:00:00-04:00,261.5493305358606,261.8617403013486,260.2508904825036,261.04168701171875,2708400,0.0,0.0
2024-04-15 00:00:00-04:00,261.50051662012527,262.14485063062057,259.7334915975852,259.90924072265625,3686700,0.0,0.0
2024-04-16 00:00:00-04:00,259.81159699624527,260.651164739391,258.85485324409336,259.1282043457031,2912900,0.0,0.0
2024-04-17 00:00:00-04:00,260.1727910960801,263.7068407523385,259.21604740520655,263.5408935546875,3383100,0.0,0.0
2024-04-18 00:00:00-04:00,264.54644775390625,264.84908540101486,262.4670130996839,264.54644775390625,3402700,0.0,0.0
2024-04-19 00:00:00-04:00,265.5519844157577,265.7569902817345,264.0583106632879,265.5324401855469,3016700,0.0,0.0
2024-04-22 00:00:00-04:00,267.2506616682567,269.93537151149945,265.8546197000985,269.0372009277344,3129300,0.0,0.0
2024-04-23 00:00:00-04:00,270.2477928602368,270.81400948799586,267.72903010601385,270.3063659667969,3275700,0.0,0.0
2024-04-24 00:00:00-04:00,268.9981489542572,270.4527639015506,266.4110711042609,270.1794128417969,4071600,0.0,0.0
2024-04-25 00:00:00-04:00,270.443032638811,273.17657344229116,268.19765072259116,269.0567626953125,4179800,0.0,0.0
2024-04-26 00:00:00-04:00,264.79049746125753,269.5546120040016,263.950899995674,266.6063232421875,3636500,0.0,0.0
2024-04-29 00:00:00-04:00,267.3287404785965,267.91450129296214,266.1279620918312,267.0553894042969,3148900,0.0,0.0
2024-04-30 00:00:00-04:00,258.05432549601124,270.29661207400164,256.3947043765305,266.55755615234375,6894400,0.0,0.0
2024-05-01 00:00:00-04:00,264.93691460819537,269.8670058478058,263.6384747164593,267.91448974609375,4843200,0.0,0.0
2024-05-02 00:00:00-04:00,267.9926172556959,269.7498698967849,266.2353348215745,266.79180908203125,3084000,0.0,0.0
2024-05-03 00:00:00-04:00,267.63141274221834,268.09999756776807,262.5060576615362,263.902099609375,2642100,0.0,0.0
2024-05-06 00:00:00-04:00,264.62456565058795,265.425104586455,262.6525346604883,262.9063415527344,2481300,0.0,0.0
2024-05-07 00:00:00-04:00,263.62875182554825,264.2437992098036,260.6511466751589,261.1490478515625,3160000,0.0,0.0
2024-05-08 00:00:00-04:00,261.14905352198485,262.54509551758724,259.74323941117143,262.11553955078125,3259800,0.0,0.0
2024-05-09 00:00:00-04:00,262.086250295296,262.1057945255165,260.6804361989807,261.58837890625,3140000,0.0,0.0
2024-05-10 00:00:00-04:00,261.80314806210384,268.84196062847974,261.4809662046656,268.4709777832031,4983500,0.0,0.0
2024-05-13 00:00:00-04:00,268.84196246744455,270.16965919327123,264.7026376245343,264.87835693359375,3840700,0.0,0.0
2024-05-14 00:00:00-04:00,265.6593678897662,266.2939297403126,262.3303239619665,264.2340393066406,3143200,0.0,0.0
2024-05-15 00:00:00-04:00,264.67328578430096,267.85589632237463,263.81420379087854,267.3677673339844,2982500,0.0,0.0
2024-05-16 00:00:00-04:00,267.992646132593,269.01770531817556,266.4403991806649,267.0163879394531,2339900,0.0,0.0
2024-05-17 00:00:00-04:00,267.5532838951429,267.5532838951429,264.48784905213756,265.9131774902344,2454500,0.0,0.0
2024-05-20 00:00:00-04:00,265.28836800696854,265.6691229687007,260.93426519927283,261.51025390625,2651100,0.0,0.0
2024-05-21 00:00:00-04:00,262.13507497203597,262.69151945271466,259.13795542032454,259.5577392578125,2362600,0.0,0.0
2024-05-22 00:00:00-04:00,259.55774529738903,260.4852024418229,258.26907741029163,259.4601135253906,1906100,0.0,0.0
2024-05-23 00:00:00-04:00,258.83532979927486,259.31368676218796,251.4841070725642,251.80625915527344,5636200,0.0,0.0
2024-05-24 00:00:00-04:00,252.59702677778608,254.27619200466197,251.40599063089695,251.9819793701172,3381100,0.0,0.0
2024-05-28 00:00:00-04:00,251.27909191363347,252.6653617605205,246.6516081636154,247.52047729492188,4324700,0.0,0.0
2024-05-29 00:00:00-04:00,247.34476884240388,247.77432481768625,243.2444875359658,243.44949340820312,4029300,0.0,0.0
2024-05-30 00:00:00-04:00,244.6600447928962,246.95425730296935,244.16215852106856,246.08538818359375,3599800,0.0,0.0
2024-05-31 00:00:00-04:00,248.155044334059,253.094907847269,247.49118109187776,252.74346923828125,6125400,0.0,0.0
2024-06-03 00:00:00-04:00,253.4410983937164,255.4259624394433,251.15166182997453,255.22943115234375,4342800,1.67,0.0
2024-06-04 00:00:00-04:00,254.82655486052388,258.51129147740085,254.73812478009444,258.1477355957031,4592700,0.0,0.0
2024-06-05 00:00:00-04:00,256.9489860555122,257.1847996210414,254.15841557970967,255.4652557373047,4136800,0.0,0.0
2024-06-06 00:00:00-04:00,256.3692213431437,257.23391094269226,254.4236697441594,256.1825256347656,3354300,0.0,0.0
2024-06-07 00:00:00-04:00,255.54387563133594,256.85071576531067,250.8961834515983,251.75103759765625,2290100,0.0,0.0
2024-06-10 00:00:00-04:00,251.54468027903846,251.54468027903846,248.74427452082696,249.39279174804688,2867100,0.0,0.0
2024-06-11 00:00:00-04:00,248.60672779997603,250.25749766820047,247.7125764059714,249.85462951660156,2729400,0.0,0.0
2024-06-12 00:00:00-04:00,250.44419504797887,251.84930081441667,248.9997770262207,250.0511474609375,3169600,0.0,0.0
2024-06-13 00:00:00-04:00,249.17662753702444,250.30662243858168,246.808566519049,249.2847137451172,3153000,0.0,0.0
2024-06-14 00:00:00-04:00,248.45933844001553,249.20610634292905,246.24849643202435,249.16680908203125,2806600,0.0,0.0
2024-06-17 00:00:00-04:00,247.90910432992496,250.0904697979347,247.49641559181947,249.09803771972656,2532900,0.0,0.0
2024-06-18 00:00:00-04:00,249.53036234528972,249.92340991629305,245.01042772798954,246.42535400390625,2956300,0.0,0.0
2024-06-20 00:00:00-04:00,245.91441610075384,251.24008702507405,245.16763320806217,249.3829803466797,4046500,0.0,0.0
2024-06-21 00:00:00-04:00,253.785004276034,256.9096537209588,251.16147361192782,254.87570190429688,8426600,0.0,0.0
2024-06-24 00:00:00-04:00,254.49249226336394,256.82124115921357,253.3133644745074,255.84848022460938,3901200,0.0,0.0
2024-06-25 00:00:00-04:00,255.60282079491174,255.60282079491174,251.1418244902455,252.9006805419922,4252300,0.0,0.0
2024-06-26 00:00:00-04:00,252.18337783569288,253.67694366029,250.247661591812,253.34283447265625,2796100,0.0,0.0
2024-06-27 00:00:00-04:00,253.50990157469846,254.32544349037047,252.49782836089375,253.6769561767578,2651000,0.0,0.0
2024-06-28 00:00:00-04:00,253.05789912905215,254.97394422224417,248.45933992840244,250.40487670898438,8958700,0.0,0.0
2024-07-01 00:00:00-04:00,250.3950608124724,250.8961796157359,245.3739922397498,245.63929748535156,3817600,0.0,0.0
2024-07-02 00:00:00-04:00,245.33467628481924,246.6611874995909,243.10419312166707,243.47756958007812,3944900,0.0,0.0
2024-07-03 00:00:00-04:00,244.17521423339844,246.6120491954498,243.86077617727221,245.64910888671875,2026100,0.0,0.0
2024-07-05 00:00:00-04:00,246.6317237211732,247.04441245570197,244.47983496787597,246.72015380859375,2814300,0.0,0.0
2024-07-08 00:00:00-04:00,247.37848566122324,248.18422197565917,242.7602851804596,243.5365447998047,3163900,0.0,0.0
2024-07-09 00:00:00-04:00,242.9273197373738,243.09435933716273,239.29171581711367,241.5418701171875,4927300,0.0,0.0
2024-07-10 00:00:00-04:00,242.70131778454498,246.19935867029585,241.62045571614706,246.13058471679688,4092700,0.0,0.0
2024-07-11 00:00:00-04:00,246.8478881404565,251.20078333662198,245.52137689927233,250.36558532714844,5546400,0.0,0.0
2024-07-12 00:00:00-04:00,249.82514644291115,252.44869214827312,247.42760871529904,249.48123168945312,4543000,0.0,0.0
2024-07-15 00:00:00-04:00,249.22576016492698,251.27938312386934,246.81840188824845,247.15248107910156,3393600,0.0,0.0
2024-07-16 00:00:00-04:00,246.63170321828972,252.83188427478066,245.74737243113432,252.79257202148438,4173000,0.0,0.0
2024-07-17 00:00:00-04:00,254.4630025354503,257.4893863917011,253.37230488864913,256.4576721191406,3711500,0.0,0.0
2024-07-18 00:00:00-04:00,253.53937403624064,257.7645269973321,253.11686473742458,255.00343322753906,3421800,0.0,0.0
2024-07-19 00:00:00-04:00,255.8583044987402,255.90742232674864,250.59157192369793,252.8024139404297,3470600,0.0,0.0
2024-07-22 00:00:00-04:00,253.80466176635315,255.26875092952193,251.93773442974845,255.02310180664062,2759500,0.0,0.0
2024-07-23 00:00:00-04:00,255.1606394203292,255.61265537843545,249.09802111158655,249.62863159179688,2653100,0.0,0.0
2024-07-24 00:00:00-04:00,242.03317131211634,249.9037636920944,241.83664002221107,248.96046447753906,5983300,0.0,0.0
2024-07-25 00:00:00-04:00,249.76619382505072,251.63312108126775,246.72997439534996,247.08370971679688,3323100,0.0,0.0
2024-07-26 00:00:00-04:00,248.4986343901061,249.62862929528012,246.38605803535097,247.6143035888672,4002900,0.0,0.0
2024-07-29 00:00:00-04:00,249.13734714648507,259.3366886854767,245.87511954913847,256.8703918457031,9381000,0.0,0.0
2024-07-30 00:00:00-04:00,256.4576817728142,262.71681656460754,255.7796878013942,261.8030090332031,4936600,0.0,0.0
2024-07-31 00:00:00-04:00,260.80076853286715,263.01161059266803,258.61940316773837,260.7810974121094,4652100,0.0,0.0
2024-08-01 00:00:00-04:00,262.17641085318354,264.0924560766927,257.8333210375905,264.07281494140625,4936000,0.0,0.0
2024-08-02 00:00:00-04:00,264.71149675490284,271.9925405737456,264.1219328450212,271.8746337890625,9585900,0.0,0.0
2024-08-05 00:00:00-04:00,269.27075655827815,273.03408800538307,263.0214271486806,263.7780456542969,6794900,0.0,0.0
2024-08-06 00:00:00-04:00,265.163484569016,268.4453833595922,263.41446394918586,265.3600158691406,3369300,0.0,0.0
2024-08-07 00:00:00-04:00,264.8687025645143,268.3864147263108,263.9057472269321,264.6820068359375,3540000,0.0,0.0
2024-08-08 00:00:00-04:00,264.24962905114137,268.88748501983366,263.4144161568474,266.4703063964844,3227200,0.0,0.0
2024-08-09 00:00:00-04:00,266.9714857198644,266.9714857198644,262.313957837504,263.2474365234375,2664900,0.0,0.0
2024-08-12 00:00:00-04:00,262.80522346932565,264.83920520418195,260.71228834967314,264.7704162597656,3008100,0.0,0.0
2024-08-13 00:00:00-04:00,265.60565185546875,267.26624230399534,262.88387040360317,265.60565185546875,2603600,0.0,0.0
2024-08-14 00:00:00-04:00,265.16347241460795,266.7847806001535,263.82715559170623,266.4310302734375,2242100,0.0,0.0
2024-08-15 00:00:00-04:00,267.2662564644596,270.9608290171376,267.118872982085,270.0863037109375,2445200,0.0,0.0
2024-08-16 00:00:00-04:00,269.9683487369542,274.63568142667407,269.91923091375213,273.64324951171875,3286000,0.0,0.0
2024-08-19 00:00:00-04:00,277.4164686283874,283.3022423083017,276.8170991310131,282.5456237792969,5268800,0.0,0.0
2024-08-20 00:00:00-04:00,281.5139118185925,285.2182900201698,280.24635387178495,280.6590576171875,3697600,0.0,0.0
2024-08-21 00:00:00-04:00,282.1525548416728,284.9234839313923,281.287865197806,284.6679992675781,2686300,0.0,0.0
2024-08-22 00:00:00-04:00,284.5107759553557,285.4442545310232,282.54558315307673,284.17669677734375,1746400,0.0,0.0
2024-08-23 00:00:00-04:00,285.3263412031282,285.71937375725855,282.13290297281895,284.4812927246094,2145900,0.0,0.0
2024-08-26 00:00:00-04:00,284.216032014915,287.1245092012948,282.86004407384615,283.65594482421875,2018500,0.0,0.0
2024-08-27 00:00:00-04:00,284.0489920366362,285.24776100412254,283.04675436997053,284.5992736816406,2897600,0.0,0.0
2024-08-28 00:00:00-04:00,284.90387520863993,285.89627731084573,280.29549509468933,282.0543212890625,2603800,0.0,0.0
2024-08-29 00:00:00-04:00,282.7716251990429,284.0784653760104,279.82383564036786,282.8502197265625,1797100,0.0,0.0
2024-08-30 00:00:00-04:00,282.55545982566883,283.8524944606475,281.30757300977575,283.6363220214844,2528500,0.0,0.0
2024-09-03 00:00:00-04:00,283.01365202412865,284.84203940506836,280.3946253135184,282.1834716796875,2902800,1.67,0.0
2024-09-04 00:00:00-04:00,283.201407734611,285.5931412494147,282.6479542232597,284.66412353515625,2558300,0.0,0.0
2024-09-05 00:00:00-04:00,285.62282087886854,286.1663816569885,282.89506387225595,284.6048583984375,2412500,0.0,0.0
2024-09-06 00:00:00-04:00,284.4566081153972,288.77553646256985,284.2095295585937,286.1268615722656,3863600,0.0,0.0
2024-09-09 00:00:00-04:00,286.6407618388072,288.330770649911,284.4368103485463,287.88604736328125,3208600,0.0,0.0
2024-09-10 00:00:00-04:00,289.38828431637177,292.76833221925443,287.6389790050911,287.86627197265625,2497100,0.0,0.0
2024-09-11 00:00:00-04:00,287.4314349108623,288.03432231821677,282.48986340548663,286.8384704589844,2747500,0.0,0.0
2024-09-12 00:00:00-04:00,286.7791674145992,289.2697085380525,284.89148352366897,288.9336853027344,2274700,0.0,0.0
2024-09-13 00:00:00-04:00,291.0486498484575,293.2723568805296,289.2005070519996,293.0648193359375,2205500,0.0,0.0
2024-09-16 00:00:00-04:00,293.9444111038447,296.60294844947515,291.59221857436455,293.2229309082031,2916200,0.0,0.0
2024-09-17 00:00:00-04:00,293.5293123545545,293.9147693631877,288.755768121427,290.3172912597656,2997400,0.0,0.0
2024-09-18 00:00:00-04:00,290.44578846643753,291.6515330240451,286.97679589476405,288.6174011230469,1788200,0.0,0.0
2024-09-19 00:00:00-04:00,290.8114573485568,291.63174487501493,287.5005987008425,290.4161376953125,2271400,0.0,0.0
2024-09-20 00:00:00-04:00,289.5167709627954,294.56704216618795,289.4080407145439,293.3612976074219,5817300,0.0,0.0
2024-09-23 00:00:00-04:00,295.50595014203645,296.71169469019134,293.4206216266543,295.56524658203125,2312400,0.0,0.0
2024-09-24 00:00:00-04:00,295.5652566033876,297.92734213344204,294.22116370332435,296.7611083984375,2408100,0.0,0.0
2024-09-25 00:00:00-04:00,296.8203922858222,298.27321537541656,294.91295310643045,296.9587707519531,1986200,0.0,0.0
2024-09-26 00:00:00-04:00,297.63080758163403,300.73412856643824,297.22559515082463,300.1015930175781,1971100,0.0,0.0
2024-09-27 00:00:00-04:00,299.97311711289467,303.3729203962893,299.97311711289467,300.1411437988281,3402800,0.0,0.0
2024-09-30 00:00:00-04:00,300.2004401552427,301.46548113283313,298.5697277470844,300.9515686035156,2286500,0.0,0.0
2024-10-01 00:00:00-04:00,300.9515726746136,301.6631601191939,298.7179728867172,299.439453125,3036200,0.0,0.0
2024-10-02 00:00:00-04:00,297.06746511088807,300.52656476600805,296.07915092371087,300.2103271484375,2352400,0.0,0.0
2024-10-03 00:00:00-04:00,299.9533648281029,300.46727736294486,297.73955063376064,299.9039611816406,1802500,0.0,0.0
2024-10-04 00:00:00-04:00,299.5086023596538,302.3154411928777,297.858134557203,300.2103271484375,2432400,0.0,0.0
2024-10-07 00:00:00-04:00,300.2103486963656,301.5544416101417,296.49427743434865,297.3343505859375,2091800,0.0,0.0
2024-10-08 00:00:00-04:00,299.10341278503375,299.80510739573737,296.85002753874574,298.3720397949219,2038300,0.0,0.0
2024-10-09 00:00:00-04:00,299.39989605585254,301.44571361943366,298.4313373145982,300.27947998046875,1854100,0.0,0.0
2024-10-10 00:00:00-04:00,300.47716775327916,302.1770693991829,299.39001609119714,300.487060546875,1739500,0.0,0.0
2024-10-11 00:00:00-04:00,300.86262233559347,301.92998840184,299.4295546797785,301.4753723144531,1775600,0.0,0.0
2024-10-14 00:00:00-04:00,301.58407277750507,306.7925079262553,300.9416745782484,306.2192687988281,2376300,0.0,0.0
2024-10-15 00:00:00-04:00,308.3540074165877,311.67472840381635,307.375586083021,309.6783447265625,3067100,0.0,0.0
2024-10-16 00:00:00-04:00,309.65859477181067,310.06380719008024,306.48608465434864,309.2632751464844,1821300,0.0,0.0
2024-10-17 00:00:00-04:00,310.3109040231512,311.3683772970371,308.82843272004965,311.0224914550781,3095200,0.0,0.0
2024-10-18 00:00:00-04:00,311.8823268609042,313.4734982840534,310.5579894202518,312.8607482910156,2531200,0.0,0.0
2024-10-21 00:00:00-04:00,313.4240802213891,314.18507128081234,310.73586444970596,311.21026611328125,2404100,0.0,0.0
2024-10-22 00:00:00-04:00,310.41957873722174,312.0502910051625,309.6388021363343,311.0125732421875,5889100,0.0,0.0
2024-10-23 00:00:00-04:00,289.3487528903992,298.075584631435,287.4314208273816,295.08099365234375,18792000,0.0,0.0
2024-10-24 00:00:00-04:00,295.62454162167313,298.85634839086276,294.79436130472203,298.0557861328125,5522600,0.0,0.0
2024-10-25 00:00:00-04:00,297.4825836722553,298.07557824332827,288.7854304997083,289.19061279296875,8863200,0.0,0.0
2024-10-28 00:00:00-04:00,295.70364892999515,296.41523642835614,293.0747292877439,293.3218078613281,6656000,0.0,0.0
2024-10-29 00:00:00-04:00,294.1222961540129,299.1627043354688,291.55267333984375,291.55267333984375,9048900,0.0,0.0
2024-10-30 00:00:00-04:00,291.0585294341487,291.9183579551113,286.45298168185224,288.11334228515625,4924000,0.0,0.0
2024-10-31 00:00:00-04:00,288.83482011333217,290.9399341498341,287.7674540660263,288.6964416503906,4277400,0.0,0.0
2024-11-01 00:00:00-04:00,291.0684215527103,293.4107213556826,289.8527842418836,291.7602233886719,4131800,0.0,0.0
