Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-06 00:00:00-05:00,102.02192383784815,103.79210431149394,101.64193327014122,102.43898010253906,16348100,0.0,0.0
2023-01-09 00:00:00-05:00,103.46772541196886,103.46772541196886,99.91808746903234,100.52977752685547,17964600,0.0,0.0
2023-01-10 00:00:00-05:00,101.75315380591987,102.25362557707201,100.10345448855216,102.03118896484375,15104600,0.0,0.0
2023-01-11 00:00:00-05:00,102.86529579704458,103.29162197779402,101.10437839244872,103.21748352050781,16710400,0.0,0.0
2023-01-12 00:00:00-05:00,103.63454175673093,105.41399204250676,103.56039622709687,104.93206024169922,15357300,0.0,0.0
2023-01-13 00:00:00-05:00,104.83012236088024,105.18230305540459,103.94966708911555,104.86719512939453,12011400,0.0,0.0
2023-01-17 00:00:00-05:00,105.1081580547591,105.72911097922702,104.42232248624421,104.66329193115234,16542200,0.0,0.0
2023-01-18 00:00:00-05:00,104.96913855808612,105.76618536653885,102.31849583619119,102.51312255859375,16399700,0.0,0.0
2023-01-19 00:00:00-05:00,102.01265273974245,103.92185430394872,101.55852371222791,103.17115020751953,12928000,0.0,0.0
2023-01-20 00:00:00-05:00,103.20822524020505,105.13596676591384,102.51312674428283,105.05255126953125,16515600,0.0,0.0
2023-01-23 00:00:00-05:00,105.3213169433207,106.20177215467577,104.39451900677552,104.5057373046875,16584400,0.0,0.0
2023-01-24 00:00:00-05:00,101.16927664072968,105.6735085742901,97.19331223204927,105.4788818359375,13583000,0.0,0.0
2023-01-25 00:00:00-05:00,104.94134570673423,105.33059918846864,103.2360336277091,104.92280578613281,11914700,0.0,0.0
2023-01-26 00:00:00-05:00,106.32226564651747,109.15826520928408,105.97007788791001,109.13973236083984,21019700,0.0,0.0
2023-01-27 00:00:00-05:00,108.38902354382918,109.05631923685014,106.94322092288884,107.1471176147461,15179200,0.0,0.0
2023-01-30 00:00:00-05:00,106.66516918037341,107.03588976242138,104.8671860244373,105.2471694946289,18672100,0.0,0.0
2023-01-31 00:00:00-05:00,103.89405396505451,107.87928817727762,102.34630300834061,107.51783752441406,27861800,0.0,0.0
2023-02-01 00:00:00-05:00,107.35101089158867,108.78754350695311,105.04327884815272,106.3407974243164,19464900,0.0,0.0
2023-02-02 00:00:00-05:00,106.44275311844405,106.64664981789709,101.79023008463889,103.01360321044922,24562100,0.0,0.0
2023-02-03 00:00:00-05:00,103.70870866533777,105.75693161508663,103.3935936348873,103.72724151611328,20226600,0.0,0.0
2023-02-06 00:00:00-05:00,104.13502767689224,104.81158628207517,102.24435883882394,103.5511474609375,13855200,0.0,0.0
2023-02-07 00:00:00-05:00,104.16282401587583,106.86907241030855,103.81990621903522,106.50762176513672,16013300,0.0,0.0
2023-02-08 00:00:00-05:00,106.62811976959746,107.35102112598935,105.5159578536108,105.5808334350586,18459700,0.0,0.0
2023-02-09 00:00:00-05:00,106.22958664243886,107.73099483941894,105.82179326997148,105.9793472290039,17439300,0.0,0.0
2023-02-10 00:00:00-05:00,107.9812463560807,110.87285184231928,107.65686844203576,110.44652557373047,24918600,0.0,0.0
2023-02-13 00:00:00-05:00,109.94219066223694,110.37179741151594,108.24243912147338,110.01690673828125,14536200,0.91,0.0
2023-02-14 00:00:00-05:00,109.27911057876743,110.02625002519835,108.3545150930319,108.72808837890625,12079000,0.0,0.0
2023-02-15 00:00:00-05:00,108.07433303955047,108.41988242683111,106.5987225807601,108.40120697021484,13663400,0.0,0.0
2023-02-16 00:00:00-05:00,107.69142333943478,109.06430103538464,107.21512435843319,108.08367919921875,11360600,0.0,0.0
2023-02-17 00:00:00-05:00,106.645435084387,106.645435084387,103.64752159226907,103.92769622802734,20758300,0.0,0.0
2023-02-21 00:00:00-05:00,103.48872834359014,104.95499741223864,103.48872834359014,103.82494354248047,14469400,0.0,0.0
2023-02-22 00:00:00-05:00,103.18054208756732,103.63816558203943,101.46210797262265,102.48009490966797,13973800,0.0,0.0
2023-02-23 00:00:00-05:00,103.41402093738186,104.44134200470958,102.63885771031978,103.42335510253906,11289400,0.0,0.0
2023-02-24 00:00:00-05:00,102.10653787884866,103.62884075556246,101.81701482076915,103.4327163696289,14351000,0.0,0.0
2023-02-27 00:00:00-05:00,103.47940831637594,103.90901510136013,102.69490370334381,103.24592590332031,11710500,0.0,0.0
2023-02-28 00:00:00-05:00,103.89032960555537,104.00240372579444,102.00379489609512,102.64820861816406,18107000,0.0,0.0
2023-03-01 00:00:00-05:00,102.08785070409992,104.4693742303749,102.0224759117282,103.56346130371094,13200000,0.0,0.0
2023-03-02 00:00:00-05:00,103.31128526561282,104.31992372414304,102.89101270968492,104.03974914550781,10339900,0.0,0.0
2023-03-03 00:00:00-05:00,102.7789572855775,105.87960333155704,102.68555862354661,105.35659790039062,13006700,0.0,0.0
2023-03-06 00:00:00-05:00,104.59077572721266,106.31854409218629,104.47870873346751,106.29052734375,14347400,0.0,0.0
2023-03-07 00:00:00-05:00,105.35659060430731,105.69280581344611,103.82494670726034,104.23587799072266,11525300,0.0,0.0
2023-03-08 00:00:00-05:00,103.88098923331205,104.99236057668602,101.86369794143408,102.71357727050781,13509800,0.0,0.0
2023-03-09 00:00:00-05:00,103.54476596683827,104.8149106536341,101.82633198604297,101.91972351074219,12961200,0.0,0.0
2023-03-10 00:00:00-05:00,102.32132141207813,103.70354031085793,100.0705548534775,100.65892791748047,15795700,0.0,0.0
2023-03-13 00:00:00-04:00,98.38013476397893,100.73364120549505,96.86717346260696,99.5008544921875,20745600,0.0,0.0
2023-03-14 00:00:00-04:00,99.32341324614627,101.80766944509902,98.02525164980607,99.87443542480469,18263500,0.0,0.0
2023-03-15 00:00:00-04:00,96.02664224768195,97.3154625448038,93.59842668592376,94.90592956542969,25733800,0.0,0.0
2023-03-16 00:00:00-04:00,92.56176109417981,94.96195982588671,91.54377414846066,94.35490417480469,27465200,0.0,0.0
2023-03-17 00:00:00-04:00,93.95331109554988,94.89658193403645,92.58977481062674,93.24352264404297,43199500,0.0,0.0
2023-03-20 00:00:00-04:00,93.04739510009011,95.70909992054656,92.92598682814224,95.68107604980469,32042100,0.0,0.0
2023-03-21 00:00:00-04:00,97.28743885830241,100.19196030926908,97.25008082151594,99.96781921386719,31592300,0.0,0.0
2023-03-22 00:00:00-04:00,99.74368585128975,100.09857654029943,97.65167838096185,97.67969512939453,14952700,0.0,0.0
2023-03-23 00:00:00-04:00,98.39882717936943,99.31407423396335,95.67175434788072,96.57766723632812,14385900,0.0,0.0
2023-03-24 00:00:00-04:00,94.76583513833695,96.98858496226309,94.24283685631133,96.68972778320312,13401600,0.0,0.0
2023-03-27 00:00:00-04:00,97.81978320789558,99.44482582383336,97.04462706386161,98.80975341796875,14805900,0.0,0.0
2023-03-28 00:00:00-04:00,98.47353197822396,100.53751538563709,98.24004959559373,100.04253387451172,11047600,0.0,0.0
2023-03-29 00:00:00-04:00,100.9204329819015,101.9477612694978,100.38809338074594,101.76097106933594,14219100,0.0,0.0
2023-03-30 00:00:00-04:00,102.31199154950855,102.33066700655498,101.35003806665756,102.25595092773438,11578200,0.0,0.0
2023-03-31 00:00:00-04:00,102.4334017147136,102.89102523658815,101.84502861516062,102.41472625732422,14418000,0.0,0.0
2023-04-03 00:00:00-04:00,105.89828714297003,109.129683020333,105.64612926141973,108.4572525024414,28087700,0.0,0.0
2023-04-04 00:00:00-04:00,108.57864810983833,108.98957225387537,106.62673170572445,107.42057037353516,16365500,0.0,0.0
2023-04-05 00:00:00-04:00,107.72877778114167,109.26976304400523,106.75749014349022,109.26042175292969,16479500,0.0,0.0
2023-04-06 00:00:00-04:00,109.13901877407197,109.43787597515625,107.18710211283575,107.4486083984375,15778000,0.0,0.0
2023-04-10 00:00:00-04:00,107.19645406902903,108.50395712584661,106.62675635945365,106.9723129272461,13006600,0.0,0.0
2023-04-11 00:00:00-04:00,107.36454306027996,108.52261373790334,106.82286219683844,107.72877502441406,11758500,0.0,0.0
2023-04-12 00:00:00-04:00,108.48526931907725,108.88685221996154,107.33653273821025,107.61671447753906,10919000,0.0,0.0
2023-04-13 00:00:00-04:00,107.02832162711631,108.23309156363175,106.58937361241883,108.12101745605469,12399700,0.0,0.0
2023-04-14 00:00:00-04:00,108.24243935085168,108.9522278241424,107.51397542116892,108.38253021240234,11530800,0.0,0.0
2023-04-17 00:00:00-04:00,107.8595322612925,108.81214448544313,106.86022783027501,107.1217269897461,13260400,0.0,0.0
2023-04-18 00:00:00-04:00,106.83220652490688,109.46588771561504,106.74815628094048,109.21372985839844,17436100,0.0,0.0
2023-04-19 00:00:00-04:00,108.41055578659261,109.17637781673103,108.12103274906329,108.86817932128906,10682600,0.0,0.0
2023-04-20 00:00:00-04:00,107.52329724700137,108.03696130529838,105.74883695539295,107.99960327148438,17038700,0.0,0.0
2023-04-21 00:00:00-04:00,108.79345126110928,109.15768321550591,107.64472190503284,108.34516906738281,14315300,0.0,0.0
2023-04-24 00:00:00-04:00,108.26112161308673,111.03489376995772,108.22376357263688,110.3904800415039,15831300,0.0,0.0
2023-04-25 00:00:00-04:00,109.78342562630598,109.9608674023363,107.99027540689418,108.82147216796875,12179800,0.0,0.0
2023-04-26 00:00:00-04:00,108.3638473057401,109.35381037384629,107.1030438061994,107.8221664428711,15566100,0.0,0.0
2023-04-27 00:00:00-04:00,107.98094606710758,109.27910767895185,107.28983301271809,109.11100006103516,16279200,0.0,0.0
2023-04-28 00:00:00-04:00,109.50324513605132,111.99683544741018,109.11099641578939,110.52122497558594,24374000,0.0,0.0
2023-05-01 00:00:00-04:00,108.32649871289382,109.549951406437,106.88824618882997,107.09371185302734,17355000,0.0,0.0
2023-05-02 00:00:00-04:00,106.41193874311277,106.41193874311277,102.06916476624133,102.82564544677734,24324100,0.0,0.0
2023-05-03 00:00:00-04:00,101.87303929132973,102.55480388782534,100.6402525429059,100.79901885986328,16212300,0.0,0.0
2023-05-04 00:00:00-04:00,100.77102258325098,101.56486145461413,98.91250435494082,99.0339126586914,17177200,0.0,0.0
2023-05-05 00:00:00-04:00,101.37805766340922,102.19991311981222,100.42544551192763,101.49946594238281,14964700,0.0,0.0
2023-05-08 00:00:00-04:00,103.1992313477702,103.63817944468491,101.83569484744416,101.90106964111328,11187800,0.0,0.0
2023-05-09 00:00:00-04:00,101.18192303623107,102.94705642374126,101.06051476103383,101.92906951904297,11370800,0.0,0.0
2023-05-10 00:00:00-04:00,102.48943362585666,102.74159861127461,99.65962804154566,100.62157440185547,14884800,0.0,0.0
2023-05-11 00:00:00-04:00,99.4541475610918,99.76234599718464,97.99721986365863,98.80039978027344,17165900,0.0,0.0
2023-05-12 00:00:00-04:00,99.28605823171546,99.93981325808916,97.85714701560902,98.79107666015625,12608300,0.0,0.0
2023-05-15 00:00:00-04:00,99.39398936403131,99.78964183954888,98.5178976327295,98.9794921875,13715600,0.91,0.0
2023-05-16 00:00:00-04:00,98.56498511160478,98.73455146796016,96.10627653802526,96.5772933959961,14795200,0.0,0.0
2023-05-17 00:00:00-04:00,97.39686429121507,99.13021004762207,96.88816522750258,98.74397277832031,14064700,0.0,0.0
2023-05-18 00:00:00-04:00,98.48961814475634,99.77078444681614,98.0939585609245,99.6388931274414,12005600,0.0,0.0
2023-05-19 00:00:00-04:00,100.39252250681969,100.8447018063627,99.6859972924467,100.10049438476562,13357700,0.0,0.0
2023-05-22 00:00:00-04:00,99.7048414983723,100.83528622957414,98.8004900256988,98.8852767944336,12882000,0.0,0.0
2023-05-23 00:00:00-04:00,99.84614647425768,101.94688471656487,99.62006040630398,100.23238372802734,14394400,0.0,0.0
2023-05-24 00:00:00-04:00,101.15556735727935,102.22006994585394,100.54325125503105,101.3533935546875,16340300,0.0,0.0
2023-05-25 00:00:00-04:00,99.79904659080951,100.26064106417928,98.64034204581613,99.5352783203125,14316500,0.0,0.0
2023-05-26 00:00:00-04:00,100.29832731807592,100.75049946083935,98.75339265386538,98.8852767944336,12370300,0.0,0.0
2023-05-30 00:00:00-04:00,97.3026605248063,98.08455021099314,96.66207732929064,98.00918579101562,11938000,0.0,0.0
2023-05-31 00:00:00-04:00,96.36063570379233,97.06716103501729,95.84251425270176,96.25701141357422,24926100,0.0,0.0
2023-06-01 00:00:00-04:00,95.85193920296743,99.4599303838766,95.39034465311366,97.36861419677734,13551900,0.0,0.0
2023-06-02 00:00:00-04:00,99.06425971553162,99.97802629698353,98.47077393044623,99.62947845458984,14110300,0.0,0.0
2023-06-05 00:00:00-04:00,100.97659490391763,100.97659490391763,98.9983183783026,99.18672943115234,10628000,0.0,0.0
2023-06-06 00:00:00-04:00,98.11280467531118,100.10991138484442,97.95266068202716,99.99687194824219,12209800,0.0,0.0
2023-06-07 00:00:00-04:00,100.59977038627028,102.57803953597474,100.54325066938178,102.23890686035156,16027100,0.0,0.0
2023-06-08 00:00:00-04:00,102.4649912730425,102.81354629161018,99.76135944705919,101.91861724853516,13517100,0.0,0.0
2023-06-09 00:00:00-04:00,102.17297671142758,102.31428320727558,100.94833718408775,101.16500091552734,12251600,0.0,0.0
2023-06-12 00:00:00-04:00,99.6765795936569,100.85412167254292,99.44107117787969,100.251220703125,14112000,0.0,0.0
2023-06-13 00:00:00-04:00,101.15557206285351,102.05992351613646,100.11933647183012,100.27006530761719,13533800,0.0,0.0
2023-06-14 00:00:00-04:00,101.22151313061812,101.84325879137081,98.3388924525919,99.06426239013672,16627700,0.0,0.0
2023-06-15 00:00:00-04:00,99.38455293649915,100.8258633125542,99.32803321575865,99.75194549560547,16224100,0.0,0.0
2023-06-16 00:00:00-04:00,100.19470004046414,100.58093010138845,98.87585148709194,99.03599548339844,43124000,0.0,0.0
2023-06-20 00:00:00-04:00,98.61208645448463,98.69686603632246,96.20048252025313,96.76570129394531,17514100,0.0,0.0
2023-06-21 00:00:00-04:00,96.55844849101128,98.56497756496401,96.39830449647789,97.84903717041016,13285700,0.0,0.0
2023-06-22 00:00:00-04:00,96.87873857309509,97.86787679532894,96.699757064163,97.31208038330078,12455300,0.0,0.0
2023-06-23 00:00:00-04:00,96.64323016617556,96.85990107129885,95.72946354905045,96.46424865722656,17933600,0.0,0.0
2023-06-26 00:00:00-04:00,96.27583588119244,98.82875339011701,96.27583588119244,98.24468994140625,14283400,0.0,0.0
2023-06-27 00:00:00-04:00,98.01860718389383,98.54614374429583,97.28381487700258,98.4896240234375,13227500,0.0,0.0
2023-06-28 00:00:00-04:00,98.26352386289196,99.68599663078894,97.21786597758872,99.29034423828125,13084100,0.0,0.0
2023-06-29 00:00:00-04:00,99.53527549316797,100.54325117659232,99.03599163859849,100.51498413085938,11364400,0.0,0.0
2023-06-30 00:00:00-04:00,101.0990536419831,101.62659019972295,100.618614455672,101.03311157226562,13542700,0.0,0.0
2023-07-03 00:00:00-04:00,101.25919400233727,102.17296778354216,100.86354159825257,101.2309341430664,7397000,0.0,0.0
2023-07-05 00:00:00-04:00,101.39108015790757,101.66427078154818,99.94976980919562,100.71282196044922,12491200,0.0,0.0
2023-07-06 00:00:00-04:00,98.99830506844994,99.59179082120181,96.49249949318964,96.95409393310547,17961400,0.0,0.0
2023-07-07 00:00:00-04:00,96.01205664660728,97.97148813420634,95.67292399732493,97.18018341064453,21926600,0.0,0.0
2023-07-10 00:00:00-04:00,97.0012142032404,98.67803309053946,96.79396563296353,98.62151336669922,14877600,0.0,0.0
2023-07-11 00:00:00-04:00,99.15845803664905,100.00628970799258,98.73453860740432,99.82730102539062,12581100,0.0,0.0
2023-07-12 00:00:00-04:00,100.7976007348406,101.40992404589274,99.97802887046498,100.3171615600586,13238200,0.0,0.0
2023-07-13 00:00:00-04:00,99.8273101704143,100.0722409394948,97.33091948221356,98.4802017211914,26826800,0.0,0.0
2023-07-14 00:00:00-04:00,98.01860778107168,98.01860778107168,94.70264518567974,95.08888244628906,28165400,0.0,0.0
2023-07-17 00:00:00-04:00,94.88163369893718,95.77656282290243,94.41061685745092,95.50337219238281,18051300,0.0,0.0
2023-07-18 00:00:00-04:00,95.07003784179688,96.27583980962383,94.52365657914196,95.07003784179688,24617800,0.0,0.0
2023-07-19 00:00:00-04:00,95.19250277932218,96.46424676367447,94.95699436788117,95.72946166992188,15556500,0.0,0.0
2023-07-20 00:00:00-04:00,96.5961385253265,97.65121887925305,96.42657216821591,97.41571044921875,15740200,0.0,0.0
2023-07-21 00:00:00-04:00,98.12222725274817,98.32946861605068,97.27439554052411,97.86787414550781,17099600,0.0,0.0
2023-07-24 00:00:00-04:00,98.31064121059462,100.00630480933349,97.93382627896966,99.40339660644531,15090900,0.0,0.0
2023-07-25 00:00:00-04:00,98.97005943626664,99.9403530092266,98.48020506860172,99.55412292480469,14116100,0.0,0.0
2023-07-26 00:00:00-04:00,99.01715860181523,99.59179970952763,98.57440163156339,98.9983139038086,15159600,0.0,0.0
2023-07-27 00:00:00-04:00,99.85557010221015,100.78818143321654,98.66860565274509,99.30918884277344,17677900,0.0,0.0
2023-07-28 00:00:00-04:00,99.01715194256404,99.06425649726621,96.38887734482365,98.12222290039062,17566400,0.0,0.0
2023-07-31 00:00:00-04:00,99.09253203257867,101.60776040925369,99.09253203257867,101.02369689941406,24197000,0.0,0.0
2023-08-01 00:00:00-04:00,100.75048658492092,101.0990415902468,99.41280065174439,100.43962097167969,14177400,0.0,0.0
2023-08-02 00:00:00-04:00,100.10050327281996,100.21354271738304,98.50846401518683,99.18672943115234,13484100,0.0,0.0
2023-08-03 00:00:00-04:00,99.75194000976667,101.6265849117451,99.19614362066025,100.91064453125,16280400,0.0,0.0
2023-08-04 00:00:00-04:00,101.70195159495043,102.90775351230492,101.10847298513742,101.19325256347656,14275700,0.0,0.0
2023-08-07 00:00:00-04:00,101.64542022074276,102.13527449831831,100.33599417746782,100.98599243164062,12410800,0.0,0.0
2023-08-08 00:00:00-04:00,99.89325132365245,101.50412803841706,98.76280660629631,101.48529052734375,14065600,0.0,0.0
2023-08-09 00:00:00-04:00,102.40847088259869,104.0193474618121,102.03165600852134,103.20919799804688,19919600,0.0,0.0
2023-08-10 00:00:00-04:00,103.80268980946948,105.1592133731928,103.09616457458259,103.73674774169922,15837200,0.0,0.0
2023-08-11 00:00:00-04:00,103.97226498355262,105.57371944378042,103.67081447855162,105.3476333618164,14043700,0.0,0.0
2023-08-14 00:00:00-04:00,105.20632511564385,105.48893810375874,104.35849333844601,105.43241119384766,12973400,0.0,0.0
2023-08-15 00:00:00-04:00,105.18547330107018,105.28994703708133,102.54515287328923,102.7256088256836,14909600,0.91,0.0
2023-08-16 00:00:00-04:00,102.83958411264062,103.83683086529226,100.94007200935265,100.99705505371094,13695100,0.0,0.0
2023-08-17 00:00:00-04:00,102.02277305339774,104.61560974737537,102.02277305339774,102.95353698730469,16709500,0.0,0.0
2023-08-18 00:00:00-04:00,102.23173079574212,104.66310373082113,102.21273886483934,104.51114654541016,16218400,0.0,0.0
2023-08-21 00:00:00-04:00,104.81506163484339,105.40391290103913,102.70660237885822,103.24796295166016,11092400,0.0,0.0
2023-08-22 00:00:00-04:00,103.68484812525685,104.20721675992225,102.52614478731711,102.66860961914062,10520800,0.0,0.0
2023-08-23 00:00:00-04:00,101.66188368160203,101.90882227188932,100.40820604438984,101.766357421875,11435600,0.0,0.0
2023-08-24 00:00:00-04:00,101.07301337977252,102.35518229713048,100.74060028950369,101.00653076171875,10818500,0.0,0.0
2023-08-25 00:00:00-04:00,102.03228134842048,103.4569152643459,101.26298135256086,102.81108093261719,13579300,0.0,0.0
2023-08-28 00:00:00-04:00,103.00102096125464,104.51113655896164,102.99152861974174,103.67535400390625,10382100,0.0,0.0
2023-08-29 00:00:00-04:00,104.15023650223783,104.49214196324208,102.97253395742445,104.29269409179688,9665000,0.0,0.0
2023-08-30 00:00:00-04:00,104.89104938229356,105.55587564852333,104.45416251504788,105.3089370727539,11922100,0.0,0.0
2023-08-31 00:00:00-04:00,105.53688041256852,105.82180284085963,105.06200245268737,105.60336303710938,17479800,0.0,0.0
2023-09-01 00:00:00-04:00,106.56260670943749,108.1012138417698,106.56260670943749,107.8162841796875,14828400,0.0,0.0
2023-09-05 00:00:00-04:00,108.36715099970685,110.01023195954879,107.79729888652369,107.82579040527344,18304000,0.0,0.0
2023-09-06 00:00:00-04:00,107.77829863991306,108.83252098262402,107.5408596739022,108.75654602050781,13325500,0.0,0.0
2023-09-07 00:00:00-04:00,108.88951916969536,110.02922339089154,107.98724668569089,108.22468566894531,13248500,0.0,0.0
2023-09-08 00:00:00-04:00,108.77554663590587,110.2191797223295,108.5760987580571,109.80128479003906,14283200,0.0,0.0
2023-09-11 00:00:00-04:00,110.3426447290593,110.81752269617591,107.86378116102554,108.42414093017578,14383600,0.0,0.0
2023-09-12 00:00:00-04:00,109.54484580514304,111.75777886750294,109.47836317969313,111.58682250976562,20145800,0.0,0.0
2023-09-13 00:00:00-04:00,111.51084877490695,112.03321019605589,110.07671527170424,110.58958435058594,13472800,0.0,0.0
2023-09-14 00:00:00-04:00,111.64381392851378,112.69804360427196,111.43486646181393,112.56507110595703,15210700,0.0,0.0
2023-09-15 00:00:00-04:00,111.9762288305415,112.55558054426055,110.64656904092298,110.83651733398438,34545100,0.0,0.0
2023-09-18 00:00:00-04:00,111.62481246264029,112.29913829839336,110.83651330755302,111.72928619384766,14045300,0.0,0.0
2023-09-19 00:00:00-04:00,112.6600539094812,112.86899413273778,110.75104241240955,111.43486785888672,12562900,0.0,0.0
2023-09-20 00:00:00-04:00,110.68455521424806,112.09018991078788,110.475607753558,110.55158996582031,11879900,0.0,0.0
2023-09-21 00:00:00-04:00,111.10245505065164,111.47285929423836,108.84203123525658,108.9939956665039,14400600,0.0,0.0
2023-09-22 00:00:00-04:00,109.896256378198,110.81752077782637,109.04147460297258,109.16494750976562,13197300,0.0,0.0
2023-09-25 00:00:00-04:00,109.30740827464916,110.78903247675078,109.0604769460179,110.39013671875,11316000,0.0,0.0
2023-09-26 00:00:00-04:00,109.69681477867613,110.86501781263885,109.57334911088455,110.56109619140625,11805400,0.0,0.0
2023-09-27 00:00:00-04:00,111.96674087789998,114.44560476409366,111.50136243929236,114.16067504882812,23976200,0.0,0.0
2023-09-28 00:00:00-04:00,113.95173142396263,114.63554967740686,112.25166726437088,113.46735382080078,16808100,0.0,0.0
2023-09-29 00:00:00-04:00,113.11592804890206,113.1919102611716,110.865011167402,111.67230224609375,18810700,0.0,0.0
2023-10-02 00:00:00-04:00,111.62481980388141,111.87175838898128,108.7945510252053,109.82028198242188,14395000,0.0,0.0
2023-10-03 00:00:00-04:00,109.63983438907056,110.58959038413579,109.25043095298348,110.01023864746094,13297100,0.0,0.0
2023-10-04 00:00:00-04:00,108.31966958557372,108.35765344724518,104.94803304629475,105.89778900146484,19622200,0.0,0.0
2023-10-05 00:00:00-04:00,104.28320801700072,105.32793813090682,103.23847065703163,103.51390075683594,20128800,0.0,0.0
2023-10-06 00:00:00-04:00,100.41770329631942,102.83007711721557,99.82885197812739,101.78534698486328,25363400,0.0,0.0
2023-10-09 00:00:00-04:00,104.89104504899028,106.43914457414833,104.01726410453409,105.346923828125,22369900,0.0,0.0
2023-10-10 00:00:00-04:00,105.44190382194762,105.85029917587221,104.58712925211455,104.90054321289062,13892000,0.0,0.0
2023-10-11 00:00:00-04:00,101.58590523625925,101.78535313526393,99.56292747830018,101.13951873779297,57939000,0.0,0.0
2023-10-12 00:00:00-04:00,102.18423590845424,102.4216748883468,100.75960202909884,101.12051391601562,31183000,0.0,0.0
2023-10-13 00:00:00-04:00,102.60213850764055,104.66310726823745,102.42168255068195,104.34969329833984,30276500,0.0,0.0
2023-10-16 00:00:00-04:00,104.94802782748006,105.11898418075195,103.6468596250184,104.4256591796875,18452000,0.0,0.0
2023-10-17 00:00:00-04:00,104.21672100272241,106.18271548072754,104.16923030797251,105.7933120727539,19775400,0.0,0.0
2023-10-18 00:00:00-04:00,106.20170368126591,107.69282014365592,106.08773036550643,107.2749252319336,23380300,0.0,0.0
2023-10-19 00:00:00-04:00,107.05648535578281,108.2436802213392,105.73632524496911,107.3414077758789,20972500,0.0,0.0
2023-10-20 00:00:00-04:00,107.24643346967984,107.62633727528174,105.2234560304886,105.49888610839844,22439800,0.0,0.0
2023-10-23 00:00:00-04:00,105.07148734215595,105.38490851250204,103.21946632840562,103.95077514648438,18185000,0.0,0.0
2023-10-24 00:00:00-04:00,104.18822398635349,104.30219730802793,102.68761510431882,102.94404602050781,16786100,0.0,0.0
2023-10-25 00:00:00-04:00,103.06752005402045,103.99828414145385,102.69711578607843,103.13400268554688,22047300,0.0,0.0
2023-10-26 00:00:00-04:00,102.05128361888144,102.89656591495627,101.14901827913616,102.1937484741211,18768300,0.0,0.0
2023-10-27 00:00:00-04:00,103.41892360632619,104.34018802642203,99.68638247663591,100.24674224853516,23092000,0.0,0.0
2023-10-30 00:00:00-04:00,100.42719252203707,101.07302686043866,99.92382302591257,100.5601577758789,19379900,0.0,0.0
2023-10-31 00:00:00-04:00,100.27522346901237,100.82608359605149,99.28747652447872,100.53165435791016,22185200,0.0,0.0
2023-11-01 00:00:00-04:00,101.17748884709094,101.7853320072364,100.16125038440444,100.33220672607422,28984900,0.0,0.0
2023-11-02 00:00:00-04:00,100.56015385309016,103.70385086473588,100.1992492133214,103.62786865234375,25212700,0.0,0.0
2023-11-03 00:00:00-04:00,102.9535439715139,103.31444861531578,101.18699736699973,102.36469268798828,30549000,0.0,0.0
2023-11-06 00:00:00-05:00,102.73509338984302,102.83006753009978,100.4556777933683,100.5506591796875,19097300,0.0,0.0
2023-11-07 00:00:00-05:00,99.22099096954138,99.59139515702373,98.10027882006455,98.97405242919922,20272500,0.0,0.0
2023-11-08 00:00:00-05:00,98.51820008653709,99.62941294664283,97.72040122175036,97.75839233398438,19184100,0.0,0.0
2023-11-09 00:00:00-05:00,98.46119104446844,98.7461207089304,97.69189109490847,97.786865234375,18380500,0.0,0.0
2023-11-10 00:00:00-05:00,98.70813439731734,99.16402043338238,97.73938653401537,98.53717803955078,17825500,0.0,0.0
2023-11-13 00:00:00-05:00,98.82210975754506,99.85734026767555,98.59416311177635,99.5724105834961,15308400,0.0,0.0
2023-11-14 00:00:00-05:00,99.96537411373417,100.46376009111735,99.55324429476777,99.9557876586914,18260500,0.95,0.0
2023-11-15 00:00:00-05:00,99.63950233310814,100.78004919806682,99.19862045301791,99.35197448730469,20137600,0.0,0.0
2023-11-16 00:00:00-05:00,98.62356721483762,98.97818565767531,96.94629568843672,98.20185089111328,22469100,0.0,0.0
2023-11-17 00:00:00-05:00,98.77690717228201,101.04841451599303,98.47979286222741,100.59794616699219,22984900,0.0,0.0
2023-11-20 00:00:00-05:00,101.00048394625423,101.47970432288494,100.08996815558491,100.15705871582031,17458800,0.0,0.0
2023-11-21 00:00:00-05:00,99.879118429206,100.34875239039454,98.93026405103883,100.11872863769531,14989000,0.0,0.0
2023-11-22 00:00:00-05:00,98.3168531513581,99.79285277274846,97.70345166095206,99.68742370605469,18072000,0.0,0.0
2023-11-24 00:00:00-05:00,99.69700625982253,101.08674977182692,99.59158450184422,100.22415161132812,9480800,0.0,0.0
2023-11-27 00:00:00-05:00,99.77369224405534,100.06122742750496,98.8919284062176,99.63951110839844,18013500,0.0,0.0
2023-11-28 00:00:00-05:00,99.90786709499754,100.55002798933003,99.56282782149212,99.58200073242188,20629500,0.0,0.0
2023-11-29 00:00:00-05:00,99.93661344343484,100.23373504729847,97.41591691198823,98.08682250976562,26802100,0.0,0.0
2023-11-30 00:00:00-05:00,98.82482529121438,100.13789173751465,97.57884940422448,98.47019958496094,29254700,0.0,0.0
2023-12-01 00:00:00-05:00,98.2401896273864,99.88870910134943,97.97182735252238,98.70982360839844,17843200,0.0,0.0
2023-12-04 00:00:00-05:00,97.88556052569945,99.06444597835628,97.36800159372741,98.173095703125,21523900,0.0,0.0
